timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-21T00:36:27,KNN-Direct-Weighted,Micromass,0.4,21,21,3,0.7361111111111112,2.7055015829973854,0.0,0.27830995799740776,2.9838174169999547
2026-07-21T00:36:30,KNN-Direct-Manhattan,Micromass,0.4,21,21,4,0.875,2.6623760419897735,0.0,0.2748527500079945,2.9372312909690663
2026-07-21T00:36:37,KNN-IC,Micromass,0.4,22,22,3,0.7638888888888888,6.438567416975275,0.3344246249762364,0.07808979199035093,6.851085750036873
2026-07-21T00:36:38,Mean-IC,Micromass,0.4,22,22,4,0.6805555555555556,0.5468722090008669,0.005229000002145767,0.054694667051080614,0.6067997919744812
2026-07-21T00:36:41,KNN-Direct,Micromass,0.4,22,22,7,0.7916666666666666,2.686518915987108,0.0,0.27736416703555733,2.9638855420053005
2026-07-21T00:36:44,KNN-Direct-Weighted,Micromass,0.4,22,22,7,0.7916666666666666,2.7026638750103302,0.0,0.27958762500202283,2.9822544169728644
2026-07-21T00:36:47,KNN-Direct-Manhattan,Micromass,0.4,22,22,1,0.8611111111111112,2.6572832920355722,0.0,0.36154524999437854,3.0188306249910966
2026-07-21T00:36:53,KNN-IC,Micromass,0.4,23,23,2,0.6944444444444444,6.053979332966264,0.3049260419793427,0.07834512501722202,6.437254415999632
2026-07-21T00:36:54,Mean-IC,Micromass,0.4,23,23,1,0.5833333333333334,0.5407744580297731,0.005294291011523455,0.05583120899973437,0.6019042920088395
2026-07-21T00:36:57,KNN-Direct,Micromass,0.4,23,23,1,0.6944444444444444,2.678023000014946,0.0,0.27557333395816386,2.953599459026009
2026-07-21T00:37:00,KNN-Direct-Weighted,Micromass,0.4,23,23,1,0.7083333333333334,2.6933020830038004,0.0,0.27843149995896965,2.9717362920055166
2026-07-21T00:37:03,KNN-Direct-Manhattan,Micromass,0.4,23,23,9,0.7222222222222222,2.7390433750115335,0.0,0.2739323750138283,3.012978542014025
2026-07-21T00:37:09,KNN-IC,Micromass,0.4,24,24,2,0.75,6.112147249979898,0.30648004199611023,0.07746020803460851,6.496091291017365
2026-07-21T00:37:10,Mean-IC,Micromass,0.4,24,24,1,0.7916666666666666,0.5438481249730103,0.005232291994616389,0.054970832949038595,0.604055707983207
2026-07-21T00:37:13,KNN-Direct,Micromass,0.4,24,24,3,0.7361111111111112,2.6866595830069855,0.0,0.2768207920016721,2.963482749997638
2026-07-21T00:37:16,KNN-Direct-Weighted,Micromass,0.4,24,24,3,0.7361111111111112,2.7000445000012405,0.0,0.2799304999643937,2.9799777080188505
2026-07-21T00:37:19,KNN-Direct-Manhattan,Micromass,0.4,24,24,1,0.8888888888888888,2.834270875027869,0.0,0.2759939579991624,3.1102707080426626
2026-07-21T00:37:26,KNN-IC,Micromass,0.4,25,25,3,0.7916666666666666,6.315104874956887,0.33152783301193267,0.07803629199042916,6.7246719999820925
2026-07-21T00:37:26,Mean-IC,Micromass,0.4,25,25,1,0.7638888888888888,0.5440237080329098,0.005426166986580938,0.055004209047183394,0.6044582499889657
2026-07-21T00:37:29,KNN-Direct,Micromass,0.4,25,25,8,0.6388888888888888,2.674106082995422,0.0,0.27635295799700543,2.950461499975063
2026-07-21T00:37:32,KNN-Direct-Weighted,Micromass,0.4,25,25,4,0.7222222222222222,2.7827088329941034,0.0,0.28072124999016523,3.0634330000029877
2026-07-21T00:37:35,KNN-Direct-Manhattan,Micromass,0.4,25,25,4,0.7777777777777778,2.6534292089636438,0.0,0.273776333022397,2.927208209002856
2026-07-21T00:37:42,KNN-IC,Micromass,0.4,26,26,11,0.6805555555555556,6.053417250048369,0.502149665961042,0.0782182079856284,6.633788375009317
2026-07-21T00:37:42,Mean-IC,Micromass,0.4,26,26,5,0.7083333333333334,0.5432432499947026,0.00520195800345391,0.055470500024966896,0.6039195420453325
2026-07-21T00:37:45,KNN-Direct,Micromass,0.4,26,26,10,0.6944444444444444,2.684484875004273,0.0,0.2767805409966968,2.9612677909899503
2026-07-21T00:37:49,KNN-Direct-Weighted,Micromass,0.4,26,26,4,0.7361111111111112,2.808738583989907,0.0,0.2816250830073841,3.0903663749923
2026-07-21T00:37:51,KNN-Direct-Manhattan,Micromass,0.4,26,26,5,0.8472222222222222,2.6770472080097534,0.0,0.27543491701362655,2.952491167001426
2026-07-21T00:37:58,KNN-IC,Micromass,0.4,27,27,2,0.7083333333333334,6.055056041979697,0.308763875043951,0.07791041600285098,6.441733832994942
2026-07-21T00:37:59,Mean-IC,Micromass,0.4,27,27,1,0.6527777777777778,0.542561125010252,0.005148582975380123,0.054737749975174665,0.6024512920412235
2026-07-21T00:38:01,KNN-Direct,Micromass,0.4,27,27,7,0.5833333333333334,2.677992874989286,0.0,0.2766974169644527,2.9546927920309827
2026-07-21T00:38:05,KNN-Direct-Weighted,Micromass,0.4,27,27,9,0.6388888888888888,2.820372083049733,0.0,0.2790070420014672,3.099381791020278
2026-07-21T00:38:08,KNN-Direct-Manhattan,Micromass,0.4,27,27,8,0.7916666666666666,2.726826500031166,0.0,0.2742683749529533,3.0010977500351146
2026-07-21T00:38:14,KNN-IC,Micromass,0.4,28,28,2,0.7222222222222222,5.854600999969989,0.3076684160041623,0.07733587501570582,6.239609249983914
2026-07-21T00:38:14,Mean-IC,Micromass,0.4,28,28,1,0.6944444444444444,0.5435657920315862,0.0054710000404156744,0.05487612495198846,0.6039166249684058
2026-07-21T00:38:17,KNN-Direct,Micromass,0.4,28,28,5,0.6944444444444444,2.7622554580448195,0.0,0.27626312494976446,3.0385211250395514
2026-07-21T00:38:20,KNN-Direct-Weighted,Micromass,0.4,28,28,8,0.7222222222222222,2.701662917039357,0.0,0.27817912498721853,2.979844791989308
2026-07-21T00:38:23,KNN-Direct-Manhattan,Micromass,0.4,28,28,6,0.875,2.6470742910169065,0.0,0.2739034580299631,2.9209804159472696
2026-07-21T00:38:30,KNN-IC,Micromass,0.4,29,29,5,0.7361111111111112,6.251272417022847,0.4645572080044076,0.078220458002761,6.794053542020265
2026-07-21T00:38:31,Mean-IC,Micromass,0.4,29,29,3,0.7777777777777778,0.5421595409861766,0.005548291024751961,0.05491449998226017,0.602625707979314
2026-07-21T00:38:34,KNN-Direct,Micromass,0.4,29,29,7,0.7083333333333334,2.783819665957708,0.0,0.2771809169789776,3.0610030829557218
2026-07-21T00:38:37,KNN-Direct-Weighted,Micromass,0.4,29,29,7,0.6944444444444444,2.6994320829981007,0.0,0.27862037502927706,2.97805520799011
2026-07-21T00:38:40,KNN-Direct-Manhattan,Micromass,0.4,29,29,4,0.8333333333333334,2.6559840419795364,0.0,0.2736414580140263,2.929628124984447
2026-07-21T00:38:46,KNN-IC,Micromass,0.4,30,30,4,0.7083333333333334,6.183225999993738,0.4652901670197025,0.07807237503584474,6.726592999999411
2026-07-21T00:38:47,Mean-IC,Micromass,0.4,30,30,1,0.6111111111111112,0.6942690000287257,0.005676792003214359,0.05631149996770546,0.7562612500041723
2026-07-21T00:38:50,KNN-Direct,Micromass,0.4,30,30,14,0.6111111111111112,2.7068395420210436,0.0,0.2791483330074698,2.9859903340111487
2026-07-21T00:38:53,KNN-Direct-Weighted,Micromass,0.4,30,30,15,0.5833333333333334,2.718713750015013,0.0,0.281069332966581,2.9997857499984093
2026-07-21T00:38:56,KNN-Direct-Manhattan,Micromass,0.4,30,30,12,0.8194444444444444,2.6745590420323424,0.0,0.27651308302301913,2.9510746669839136
2026-07-21T00:39:03,KNN-IC,Micromass,0.4,31,31,1,0.7777777777777778,6.296348417003173,0.2791874590329826,0.07802299998002127,6.653562542051077
2026-07-21T00:39:03,Mean-IC,Micromass,0.4,31,31,4,0.6944444444444444,0.5465831669862382,0.005179792002309114,0.05533437494887039,0.6071020410163328
2026-07-21T00:39:06,KNN-Direct,Micromass,0.4,31,31,1,0.6805555555555556,2.6902833330095746,0.0,0.2784164999611676,2.9687021669815294
2026-07-21T00:39:09,KNN-Direct-Weighted,Micromass,0.4,31,31,1,0.6944444444444444,2.7071917499997653,0.0,0.2797800410189666,2.9869752079830505
2026-07-21T00:39:12,KNN-Direct-Manhattan,Micromass,0.4,31,31,3,0.8472222222222222,2.661503458977677,0.0,0.2745010410435498,2.9360072090057656
2026-07-21T00:39:20,KNN-IC,Micromass,0.4,32,32,15,0.6666666666666666,6.630019375006668,0.5244361250079237,0.07802725001238286,7.232488790992647
2026-07-21T00:39:20,Mean-IC,Micromass,0.4,32,32,1,0.7083333333333334,0.5439563330146484,0.005604042031336576,0.05479254201054573,0.6043599169934168
2026-07-21T00:39:23,KNN-Direct,Micromass,0.4,32,32,4,0.6805555555555556,2.6939979580347426,0.0,0.277825458033476,2.971828249981627
2026-07-21T00:39:26,KNN-Direct-Weighted,Micromass,0.4,32,32,4,0.6805555555555556,2.7110710409469903,0.0,0.28100166597869247,2.9920776250073686
2026-07-21T00:39:29,KNN-Direct-Manhattan,Micromass,0.4,32,32,1,0.8194444444444444,2.664437958970666,0.0,0.2760831670020707,2.940523832978215
2026-07-21T00:39:36,KNN-IC,Micromass,0.4,33,33,3,0.7777777777777778,6.406598250032403,0.3310068749706261,0.07920308300526813,6.816812124976423
2026-07-21T00:39:37,Mean-IC,Micromass,0.4,33,33,1,0.7361111111111112,0.8224234170047566,0.008849083038512617,0.0804257079726085,0.9117036249954253
2026-07-21T00:39:40,KNN-Direct,Micromass,0.4,33,33,7,0.75,2.8087125830352306,0.0,0.2748960410244763,3.083614500006661
2026-07-21T00:39:43,KNN-Direct-Weighted,Micromass,0.4,33,33,3,0.7777777777777778,2.6746020420105197,0.0,0.2769335419870913,2.951538374996744
2026-07-21T00:39:46,KNN-Direct-Manhattan,Micromass,0.4,33,33,10,0.8055555555555556,2.6337572910124436,0.0,0.2723467079922557,2.9061067909933627
2026-07-21T00:39:53,KNN-IC,Micromass,0.4,34,34,2,0.7222222222222222,6.376759500009939,0.3042926660273224,0.07684387499466538,6.757899624994025
2026-07-21T00:39:53,Mean-IC,Micromass,0.4,34,34,1,0.6666666666666666,0.5406732499832287,0.005178000021260232,0.05490462499437854,0.600759916997049
2026-07-21T00:39:56,KNN-Direct,Micromass,0.4,34,34,3,0.5694444444444444,2.9036331250099465,0.0,0.3653800419997424,3.269015749974642
2026-07-21T00:40:00,KNN-Direct-Weighted,Micromass,0.4,34,34,3,0.5555555555555556,2.93871679098811,0.0,0.3137345419963822,3.252454500005115
2026-07-21T00:40:03,KNN-Direct-Manhattan,Micromass,0.4,34,34,1,0.7638888888888888,3.0016795420087874,0.0,0.2882238340098411,3.2899062919896096
2026-07-21T00:40:10,KNN-IC,Micromass,0.4,35,35,4,0.7361111111111112,6.041516542027239,0.4839054170297459,0.0775107920053415,6.602936665993184
2026-07-21T00:40:10,Mean-IC,Micromass,0.4,35,35,1,0.6388888888888888,0.5404672080185264,0.005130540987011045,0.05458066600840539,0.600182542053517
2026-07-21T00:40:13,KNN-Direct,Micromass,0.4,35,35,6,0.7083333333333334,2.6661932909628376,0.0,0.27555191598366946,2.9417472920031287
2026-07-21T00:40:16,KNN-Direct-Weighted,Micromass,0.4,35,35,7,0.7222222222222222,2.686120833037421,0.0,0.27713966701412573,2.963263207988348
2026-07-21T00:40:19,KNN-Direct-Manhattan,Micromass,0.4,35,35,3,0.8194444444444444,2.7539887499879114,0.0,0.2730179160134867,3.0270096249878407
2026-07-21T00:40:26,KNN-IC,Micromass,0.4,36,36,1,0.7222222222222222,6.094278207980096,0.27885550004430115,0.07757129200035706,6.450709041964728
2026-07-21T00:40:26,Mean-IC,Micromass,0.4,36,36,1,0.6388888888888888,0.543886957981158,0.005431375000625849,0.054810999950859696,0.604133750020992
2026-07-21T00:40:29,KNN-Direct,Micromass,0.4,36,36,1,0.7361111111111112,2.6800566249876283,0.0,0.27633304096525535,2.9563920829677954
2026-07-21T00:40:32,KNN-Direct-Weighted,Micromass,0.4,36,36,1,0.7638888888888888,2.876741582993418,0.0,0.3392453750129789,3.2159897499950603
2026-07-21T00:40:35,KNN-Direct-Manhattan,Micromass,0.4,36,36,3,0.8055555555555556,2.653019958001096,0.0,0.2739009590004571,2.926923874998465
2026-07-21T00:40:42,KNN-IC,Micromass,0.4,37,37,2,0.8055555555555556,5.980215874966234,0.3039247910492122,0.07683929201448336,6.360983999969903
2026-07-21T00:40:42,Mean-IC,Micromass,0.4,37,37,1,0.7638888888888888,0.5386070000240579,0.005223250016570091,0.05457879201276228,0.5984128330019303
2026-07-21T00:40:45,KNN-Direct,Micromass,0.4,37,37,1,0.7361111111111112,2.658823375008069,0.0,0.2739764580037445,2.932802208000794
2026-07-21T00:40:48,KNN-Direct-Weighted,Micromass,0.4,37,37,9,0.625,2.783477707998827,0.0,0.27556587499566376,3.059046833019238
2026-07-21T00:40:51,KNN-Direct-Manhattan,Micromass,0.4,37,37,4,0.7916666666666666,2.6605608339887112,0.0,0.2704899160307832,2.9310571249807253
2026-07-21T00:40:58,KNN-IC,Micromass,0.4,38,38,1,0.7361111111111112,6.055118667019997,0.27654562500538304,0.07796320802299306,6.409631999966223
2026-07-21T00:40:58,Mean-IC,Micromass,0.4,38,38,1,0.7361111111111112,0.5378507500281557,0.005467541981488466,0.05468083400046453,0.5980031249928288
2026-07-21T00:41:01,KNN-Direct,Micromass,0.4,38,38,11,0.7638888888888888,2.7373027090216056,0.0,0.2745425419998355,3.011847542016767
2026-07-21T00:41:04,KNN-Direct-Weighted,Micromass,0.4,38,38,6,0.75,2.7954992919694632,0.0,0.2769465000019409,3.0724510829895735
2026-07-21T00:41:07,KNN-Direct-Manhattan,Micromass,0.4,38,38,4,0.7916666666666666,2.635878374974709,0.0,0.2720200829789974,2.9079009169945493
2026-07-21T00:41:14,KNN-IC,Micromass,0.4,39,39,2,0.7916666666666666,6.136711957980879,0.30434933298965916,0.07751870900392532,6.518590082996525
2026-07-21T00:41:14,Mean-IC,Micromass,0.4,39,39,1,0.7916666666666666,0.5397797080222517,0.005582457990385592,0.05452870897715911,0.5998946250183508
2026-07-21T00:41:17,KNN-Direct,Micromass,0.4,39,39,1,0.7083333333333334,2.7979466659598984,0.0,0.2973985830321908,3.0953483330085874
2026-07-21T00:41:20,KNN-Direct-Weighted,Micromass,0.4,39,39,1,0.7222222222222222,2.7610906249610707,0.0,0.27687329199397936,3.0379667499801144
2026-07-21T00:41:23,KNN-Direct-Manhattan,Micromass,0.4,39,39,8,0.8472222222222222,2.637691208976321,0.0,0.272470791998785,2.9101647079805844
2026-07-21T00:41:30,KNN-IC,Micromass,0.5,0,0,1,0.7083333333333334,6.144110707973596,0.27999483403982595,0.07676291599636897,6.500872291973792
2026-07-21T00:41:30,Mean-IC,Micromass,0.5,0,0,3,0.7083333333333334,0.5379945000167936,0.005610708030872047,0.05431804194813594,0.5979277500300668
2026-07-21T00:41:33,KNN-Direct,Micromass,0.5,0,0,3,0.7083333333333334,2.4596452499972656,0.0,0.24438045802526176,2.7040280420333147
2026-07-21T00:41:36,KNN-Direct-Weighted,Micromass,0.5,0,0,3,0.7222222222222222,2.395108250027988,0.0,0.24690012499922886,2.6420117910020053
2026-07-21T00:41:38,KNN-Direct-Manhattan,Micromass,0.5,0,0,7,0.8333333333333334,2.34831158304587,0.0,0.24214749998645857,2.5904623749665916
2026-07-21T00:41:45,KNN-IC,Micromass,0.5,1,1,1,0.7916666666666666,6.237905208021402,0.2799435420311056,0.07717920804861933,6.595031582983211
2026-07-21T00:41:46,Mean-IC,Micromass,0.5,1,1,1,0.6388888888888888,0.5375081250094809,0.005919334013015032,0.05498987500322983,0.5984217919758521
2026-07-21T00:41:48,KNN-Direct,Micromass,0.5,1,1,3,0.7083333333333334,2.49743537500035,0.0,0.24532412498956546,2.7427621249808
2026-07-21T00:41:51,KNN-Direct-Weighted,Micromass,0.5,1,1,3,0.7222222222222222,2.404891582962591,0.0,0.2472549169906415,2.652149375004228
2026-07-21T00:41:54,KNN-Direct-Manhattan,Micromass,0.5,1,1,3,0.8055555555555556,2.348626500053797,0.0,0.24293241702253,2.5915615829871967
2026-07-21T00:42:00,KNN-IC,Micromass,0.5,2,2,2,0.8194444444444444,6.404021417023614,0.3149280829820782,0.07721670804312453,6.796171082998626
2026-07-21T00:42:01,Mean-IC,Micromass,0.5,2,2,1,0.7361111111111112,0.5376953340019099,0.005558582954108715,0.05444375000661239,0.5977016249671578
2026-07-21T00:42:04,KNN-Direct,Micromass,0.5,2,2,8,0.6666666666666666,2.5433784169727005,0.0,0.24597566603915766,2.7893568750005215
2026-07-21T00:42:06,KNN-Direct-Weighted,Micromass,0.5,2,2,6,0.625,2.396077375044115,0.0,0.24770033301319927,2.643780833983328
2026-07-21T00:42:09,KNN-Direct-Manhattan,Micromass,0.5,2,2,12,0.7638888888888888,2.3519223750336096,0.0,0.24270295799942687,2.594629083003383
2026-07-21T00:42:16,KNN-IC,Micromass,0.5,3,3,2,0.7916666666666666,6.429043749987613,0.31462554197059944,0.07707737502641976,6.820751291001216
2026-07-21T00:42:16,Mean-IC,Micromass,0.5,3,3,1,0.6388888888888888,0.5384304579929449,0.0058934169937856495,0.05451079102931544,0.5988383750081994
2026-07-21T00:42:19,KNN-Direct,Micromass,0.5,3,3,5,0.75,2.5133219590061344,0.0,0.24515604099724442,2.758480291988235
2026-07-21T00:42:22,KNN-Direct-Weighted,Micromass,0.5,3,3,5,0.7222222222222222,2.3980430840165354,0.0,0.24677804199745879,2.6448240830213763
2026-07-21T00:42:24,KNN-Direct-Manhattan,Micromass,0.5,3,3,1,0.7777777777777778,2.3504065830493346,0.0,0.24198545899707824,2.592395582993049
2026-07-21T00:42:31,KNN-IC,Micromass,0.5,4,4,1,0.7777777777777778,6.389201958023477,0.2811379170161672,0.07752187497681007,6.747865625016857
2026-07-21T00:42:32,Mean-IC,Micromass,0.5,4,4,1,0.75,0.6930495830019936,0.007258417026605457,0.059298291977029294,0.7596115829655901
2026-07-21T00:42:35,KNN-Direct,Micromass,0.5,4,4,4,0.6805555555555556,2.4026318340329453,0.0,0.24668495799414814,2.649319749965798
2026-07-21T00:42:38,KNN-Direct-Weighted,Micromass,0.5,4,4,4,0.6527777777777778,2.620884457952343,0.0,0.3310757920262404,2.9519635000033304
2026-07-21T00:42:40,KNN-Direct-Manhattan,Micromass,0.5,4,4,9,0.8472222222222222,2.362359832972288,0.0,0.24393412499921396,2.606296999962069
2026-07-21T00:42:48,KNN-IC,Micromass,0.5,5,5,5,0.75,6.579799375031143,0.633692917006556,0.10023758403258398,7.313735458010342
2026-07-21T00:42:48,Mean-IC,Micromass,0.5,5,5,1,0.6527777777777778,0.5667220419854857,0.006112625007517636,0.05632570799207315,0.629164915997535
2026-07-21T00:42:51,KNN-Direct,Micromass,0.5,5,5,1,0.7083333333333334,2.446116833947599,0.0,0.24779312504688278,2.6939302919781767
2026-07-21T00:42:54,KNN-Direct-Weighted,Micromass,0.5,5,5,1,0.6944444444444444,2.4113434170139953,0.0,0.248998541967012,2.6603527910192497
2026-07-21T00:42:56,KNN-Direct-Manhattan,Micromass,0.5,5,5,13,0.8055555555555556,2.363424292008858,0.0,0.24447045801207423,2.6078974999836646
2026-07-21T00:43:03,KNN-IC,Micromass,0.5,6,6,1,0.7777777777777778,6.376620499999262,0.2836952499928884,0.0775667920242995,6.737887291004881
2026-07-21T00:43:03,Mean-IC,Micromass,0.5,6,6,1,0.6388888888888888,0.5438592090504244,0.005778374965302646,0.05492912500631064,0.6045715829823166
2026-07-21T00:43:06,KNN-Direct,Micromass,0.5,6,6,4,0.7638888888888888,2.4044526669895276,0.0,0.24870233400724828,2.653157207998447
2026-07-21T00:43:09,KNN-Direct-Weighted,Micromass,0.5,6,6,3,0.7638888888888888,2.5030255829915404,0.0,0.24798129202099517,2.7510100420331582
2026-07-21T00:43:11,KNN-Direct-Manhattan,Micromass,0.5,6,6,3,0.7777777777777778,2.360317374987062,0.0,0.2442221250385046,2.604542625020258
2026-07-21T00:43:19,KNN-IC,Micromass,0.5,7,7,12,0.6527777777777778,6.69975087500643,0.5551663339720108,0.07749300001887605,7.332414709031582
2026-07-21T00:43:19,Mean-IC,Micromass,0.5,7,7,7,0.6111111111111112,0.5406254169647582,0.005762958026025444,0.05521666700951755,0.6016092500067316
2026-07-21T00:43:22,KNN-Direct,Micromass,0.5,7,7,15,0.625,2.378872500034049,0.0,0.2452416659798473,2.6241170419962145
2026-07-21T00:43:25,KNN-Direct-Weighted,Micromass,0.5,7,7,7,0.6666666666666666,2.3922098340117373,0.0,0.24738045799313113,2.639593333005905
2026-07-21T00:43:27,KNN-Direct-Manhattan,Micromass,0.5,7,7,4,0.7638888888888888,2.350052500027232,0.0,0.2426103749894537,2.59266550000757
2026-07-21T00:43:35,KNN-IC,Micromass,0.5,8,8,4,0.7361111111111112,6.8045409170445055,0.5584304580115713,0.08422666700789705,7.4472017920343205
2026-07-21T00:43:35,Mean-IC,Micromass,0.5,8,8,1,0.6527777777777778,0.6084048749762587,0.006555041007231921,0.0614102499675937,0.6763749590027146
2026-07-21T00:43:38,KNN-Direct,Micromass,0.5,8,8,11,0.6388888888888888,2.686056916951202,0.0,0.2771735829883255,2.9632332919863984
2026-07-21T00:43:41,KNN-Direct-Weighted,Micromass,0.5,8,8,9,0.6527777777777778,2.7213697920087725,0.0,0.28455445903819054,3.0059274589875713
2026-07-21T00:43:44,KNN-Direct-Manhattan,Micromass,0.5,8,8,4,0.8055555555555556,2.7307061669998802,0.0,0.28327620797790587,3.013985625002533
2026-07-21T00:43:54,KNN-IC,Micromass,0.5,9,9,2,0.7222222222222222,8.62509374995716,0.3936358340433799,0.09583150001708418,9.114564999996219
2026-07-21T00:43:54,Mean-IC,Micromass,0.5,9,9,1,0.5972222222222222,0.701397624972742,0.007717125001363456,0.0722401249804534,0.7813588749850169
2026-07-21T00:43:58,KNN-Direct,Micromass,0.5,9,9,6,0.7361111111111112,3.0331950000254437,0.0,0.31029629200929776,3.3434944580076262
2026-07-21T00:44:01,KNN-Direct-Weighted,Micromass,0.5,9,9,5,0.7638888888888888,3.079098583024461,0.0,0.3231501249829307,3.4022513749659993
2026-07-21T00:44:05,KNN-Direct-Manhattan,Micromass,0.5,9,9,9,0.7916666666666666,3.336876375018619,0.0,0.3238875839742832,3.660767290974036
2026-07-21T00:44:14,KNN-IC,Micromass,0.5,10,10,4,0.7361111111111112,8.312251166033093,0.653860958002042,0.10786966700106859,9.073986959003378
2026-07-21T00:44:15,Mean-IC,Micromass,0.5,10,10,1,0.6805555555555556,0.7449063340318389,0.007613666995894164,0.07469275000039488,0.8272183329681866
2026-07-21T00:44:18,KNN-Direct,Micromass,0.5,10,10,4,0.7777777777777778,3.3031399589963257,0.0,0.3255371659761295,3.6286802500253543
2026-07-21T00:44:22,KNN-Direct-Weighted,Micromass,0.5,10,10,4,0.7638888888888888,3.064341042016167,0.0,0.3093953750212677,3.3737400420359336
2026-07-21T00:44:25,KNN-Direct-Manhattan,Micromass,0.5,10,10,5,0.875,2.9410714169498533,0.0,0.30328733305213973,3.244362333032768
2026-07-21T00:44:34,KNN-IC,Micromass,0.5,11,11,2,0.7638888888888888,9.022862500045449,0.4398825829848647,0.10274837497854605,9.565498124982696
2026-07-21T00:44:35,Mean-IC,Micromass,0.5,11,11,1,0.6944444444444444,0.8705927499686368,0.008257624984253198,0.0772072920226492,0.9560631249914877
2026-07-21T00:44:39,KNN-Direct,Micromass,0.5,11,11,1,0.6944444444444444,3.026560416969005,0.0,0.3079895419650711,3.3345545830088668
2026-07-21T00:44:42,KNN-Direct-Weighted,Micromass,0.5,11,11,1,0.6944444444444444,3.018252666981425,0.0,0.30887887498829514,3.327137791959103
2026-07-21T00:44:46,KNN-Direct-Manhattan,Micromass,0.5,11,11,1,0.7916666666666666,3.6353760409983806,0.0,0.37384925002697855,4.009245708002709
2026-07-21T00:44:55,KNN-IC,Micromass,0.5,12,12,2,0.8194444444444444,8.807930959039368,0.3573708339827135,0.08790799998678267,9.253215957956854
2026-07-21T00:44:56,Mean-IC,Micromass,0.5,12,12,3,0.7083333333333334,0.6140414999681525,0.006379666971042752,0.061085374967660755,0.6815106670255773
2026-07-21T00:44:59,KNN-Direct,Micromass,0.5,12,12,4,0.75,2.989171624998562,0.0,0.30319454200798646,3.292372540978249
2026-07-21T00:45:03,KNN-Direct-Weighted,Micromass,0.5,12,12,4,0.7083333333333334,2.854576832964085,0.0,0.31049629201879725,3.1650805000099353
2026-07-21T00:45:05,KNN-Direct-Manhattan,Micromass,0.5,12,12,3,0.7777777777777778,2.6781169589958154,0.0,0.2738114169915207,2.9519319579703733
2026-07-21T00:45:12,KNN-IC,Micromass,0.5,13,13,2,0.7916666666666666,6.2063829159596935,0.31331545900320634,0.0774852079921402,6.597187124949414
2026-07-21T00:45:13,Mean-IC,Micromass,0.5,13,13,1,0.7361111111111112,0.5392916669952683,0.006041957996785641,0.05445787502685562,0.5997952079633251
2026-07-21T00:45:15,KNN-Direct,Micromass,0.5,13,13,8,0.6527777777777778,2.4611379170091823,0.0,0.25795108400052413,2.719091958948411
2026-07-21T00:45:18,KNN-Direct-Weighted,Micromass,0.5,13,13,8,0.625,2.752847208001185,0.0,0.25774637499125674,3.010597834014334
2026-07-21T00:45:21,KNN-Direct-Manhattan,Micromass,0.5,13,13,1,0.7777777777777778,2.3863954999833368,0.0,0.24387191596906632,2.6302703749970533
2026-07-21T00:45:28,KNN-IC,Micromass,0.5,14,14,2,0.7916666666666666,6.471702917013317,0.318821958033368,0.07799458398949355,6.868522834032774
2026-07-21T00:45:29,Mean-IC,Micromass,0.5,14,14,1,0.7083333333333334,0.5453984170453623,0.005918957991525531,0.055259125016164035,0.6065805000253022
2026-07-21T00:45:31,KNN-Direct,Micromass,0.5,14,14,13,0.7083333333333334,2.4098831249866635,0.0,0.24921120796352625,2.6590967910015024
2026-07-21T00:45:34,KNN-Direct-Weighted,Micromass,0.5,14,14,15,0.6944444444444444,2.5131955840042792,0.0,0.251547500025481,2.7647462080349214
2026-07-21T00:45:37,KNN-Direct-Manhattan,Micromass,0.5,14,14,8,0.8055555555555556,2.3822216669796035,0.0,0.24645312497159466,2.6286776249762625
2026-07-21T00:45:43,KNN-IC,Micromass,0.5,15,15,5,0.7777777777777778,6.256891500030179,0.5281844160053879,0.08103624999057502,6.866115666984115
2026-07-21T00:45:44,Mean-IC,Micromass,0.5,15,15,1,0.7361111111111112,0.5456742499954998,0.005607958999462426,0.05533766601001844,0.6066236670012586
2026-07-21T00:45:47,KNN-Direct,Micromass,0.5,15,15,5,0.7083333333333334,2.4017997910268605,0.0,0.24715175002347678,2.648953708994668
2026-07-21T00:45:49,KNN-Direct-Weighted,Micromass,0.5,15,15,3,0.6527777777777778,2.516331458988134,0.0,0.24920354201458395,2.765538082981948
2026-07-21T00:45:52,KNN-Direct-Manhattan,Micromass,0.5,15,15,3,0.8333333333333334,2.3709182500024326,0.0,0.24468216695822775,2.6156036669854075
2026-07-21T00:45:59,KNN-IC,Micromass,0.5,16,16,5,0.7916666666666666,6.429877208021935,0.519376625015866,0.07824541599256918,7.027503082994372
2026-07-21T00:46:00,Mean-IC,Micromass,0.5,16,16,1,0.6111111111111112,0.5419851249898784,0.005654332984704524,0.05538508400786668,0.6030289999907836
2026-07-21T00:46:03,KNN-Direct,Micromass,0.5,16,16,12,0.75,2.7859175829798914,0.0,0.24917395901866257,3.03509383299388
2026-07-21T00:46:05,KNN-Direct-Weighted,Micromass,0.5,16,16,9,0.7222222222222222,2.424651542038191,0.0,0.25043462502071634,2.675088791991584
2026-07-21T00:46:08,KNN-Direct-Manhattan,Micromass,0.5,16,16,3,0.8055555555555556,2.3873851250391454,0.0,0.24630066700046882,2.6336884169722907
