timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-20T23:43:58,KNN-Direct,Toxicity,0.4,19,19,5,0.6857142857142857,0.6705193329835311,0.0,0.06981224997434765,0.7403329579974525
2026-07-20T23:43:59,KNN-Direct-Weighted,Toxicity,0.4,19,19,5,0.6571428571428571,0.674568000016734,0.0,0.07035383302718401,0.7449232499930076
2026-07-20T23:43:59,KNN-Direct-Manhattan,Toxicity,0.4,19,19,5,0.6285714285714286,0.6634025420062244,0.0,0.06925862497882918,0.7326629579765722
2026-07-20T23:44:03,KNN-IC,Toxicity,0.4,20,20,7,0.5714285714285714,3.3864098340272903,0.24160654202569276,0.019940333033446223,3.6479589169612154
2026-07-20T23:44:03,Mean-IC,Toxicity,0.4,20,20,5,0.6,0.11937999998917803,0.0027221250347793102,0.012050207995343953,0.13415458396775648
2026-07-20T23:44:04,KNN-Direct,Toxicity,0.4,20,20,5,0.6285714285714286,0.6674902079976164,0.0,0.06969445903087035,0.7371860829880461
2026-07-20T23:44:05,KNN-Direct-Weighted,Toxicity,0.4,20,20,3,0.6285714285714286,0.6723759999731556,0.0,0.07018433301709592,0.7425622920272872
2026-07-20T23:44:05,KNN-Direct-Manhattan,Toxicity,0.4,20,20,3,0.5714285714285714,0.660916458000429,0.0,0.0690327089978382,0.7299513330217451
2026-07-20T23:44:09,KNN-IC,Toxicity,0.4,21,21,6,0.6857142857142857,3.3913563329842873,0.24232591700274497,0.01992045802762732,3.6536049999995157
2026-07-20T23:44:09,Mean-IC,Toxicity,0.4,21,21,4,0.6285714285714286,0.12004687497392297,0.0027823749696835876,0.012063457979820669,0.13489479199051857
2026-07-20T23:44:10,KNN-Direct,Toxicity,0.4,21,21,5,0.6,0.668224833032582,0.0,0.07411816599778831,0.7423450409551151
2026-07-20T23:44:11,KNN-Direct-Weighted,Toxicity,0.4,21,21,11,0.7142857142857143,0.6852940419921651,0.0,0.07032641698606312,0.7556234170333482
2026-07-20T23:44:11,KNN-Direct-Manhattan,Toxicity,0.4,21,21,4,0.5714285714285714,0.6622478750068694,0.0,0.06909683404956013,0.7313466669875197
2026-07-20T23:44:15,KNN-IC,Toxicity,0.4,22,22,14,0.6285714285714286,3.382671791012399,0.32225283299339935,0.021623624954372644,3.7265522920060903
2026-07-20T23:44:15,Mean-IC,Toxicity,0.4,22,22,13,0.6571428571428571,0.13043420802569017,0.0030488339834846556,0.013268582988530397,0.14675416698446497
2026-07-20T23:44:16,KNN-Direct,Toxicity,0.4,22,22,5,0.5142857142857142,0.8619389160303399,0.0,0.12119466601870954,0.9831392079940997
2026-07-20T23:44:17,KNN-Direct-Weighted,Toxicity,0.4,22,22,15,0.6285714285714286,1.1690307089593261,0.0,0.12201508297584951,1.2910519590368494
2026-07-20T23:44:19,KNN-Direct-Manhattan,Toxicity,0.4,22,22,12,0.6,1.3310838339966722,0.0,0.06915637501515448,1.4002462080097757
2026-07-20T23:44:23,KNN-IC,Toxicity,0.4,23,23,7,0.5714285714285714,3.469395667023491,0.25335920799989253,0.020492374955210835,3.743249792023562
2026-07-20T23:44:23,Mean-IC,Toxicity,0.4,23,23,6,0.5428571428571428,0.1264908749726601,0.002736833004746586,0.01225683296797797,0.1414863329846412
2026-07-20T23:44:24,KNN-Direct,Toxicity,0.4,23,23,6,0.5714285714285714,0.6716727080056444,0.0,0.07011429098201916,0.741788917046506
2026-07-20T23:44:24,KNN-Direct-Weighted,Toxicity,0.4,23,23,6,0.6,0.6750723749864846,0.0,0.07050349999917671,0.7455780829768628
2026-07-20T23:44:25,KNN-Direct-Manhattan,Toxicity,0.4,23,23,9,0.5714285714285714,0.6819068340118974,0.0,0.07434862502850592,0.7562585000414401
2026-07-20T23:44:34,KNN-IC,Toxicity,0.4,24,24,5,0.5428571428571428,4.136956666014157,0.49524845799896866,0.037329250015318394,4.669538874994032
2026-07-20T23:44:35,Mean-IC,Toxicity,0.4,24,24,13,0.6571428571428571,0.2527206249651499,0.005844166036695242,0.013010791968554258,0.2715792080271058
2026-07-20T23:44:35,KNN-Direct,Toxicity,0.4,24,24,11,0.5714285714285714,0.7098668749677017,0.0,0.06974979204824194,0.7796191669767722
2026-07-20T23:44:36,KNN-Direct-Weighted,Toxicity,0.4,24,24,7,0.4857142857142857,0.7052822079858743,0.0,0.07034024997847155,0.7756247080396861
2026-07-20T23:44:37,KNN-Direct-Manhattan,Toxicity,0.4,24,24,7,0.6,0.6652045410010032,0.0,0.06903129199054092,0.7342384999501519
2026-07-20T23:44:41,KNN-IC,Toxicity,0.4,25,25,5,0.5714285714285714,3.7174566670437343,0.255960792012047,0.020016167021822184,3.9934364579967223
2026-07-20T23:44:41,Mean-IC,Toxicity,0.4,25,25,7,0.5714285714285714,0.11980375001439825,0.0027059580315835774,0.012022499984595925,0.13453404098981991
2026-07-20T23:44:44,KNN-Direct,Toxicity,0.4,25,25,5,0.6,2.5485758329741657,0.0,0.3680611249874346,2.9166431660414673
2026-07-20T23:44:48,KNN-Direct-Weighted,Toxicity,0.4,25,25,5,0.6285714285714286,4.264483125007246,0.0,0.1081504580215551,4.372642584028654
2026-07-20T23:44:50,KNN-Direct-Manhattan,Toxicity,0.4,25,25,5,0.6571428571428571,1.31569912499981,0.0,0.08590137504506856,1.4016144589986652
2026-07-20T23:44:54,KNN-IC,Toxicity,0.4,26,26,15,0.6,3.6297386250225827,0.2731976250070147,0.0207689999951981,3.923709750000853
2026-07-20T23:44:54,Mean-IC,Toxicity,0.4,26,26,15,0.6285714285714286,0.12495562498224899,0.002841999987140298,0.012700791994575411,0.14050212502479553
2026-07-20T23:44:55,KNN-Direct,Toxicity,0.4,26,26,9,0.7142857142857143,0.6992999590002,0.0,0.07269512501079589,0.7719976670341566
2026-07-20T23:44:55,KNN-Direct-Weighted,Toxicity,0.4,26,26,5,0.6857142857142857,0.7012552910018712,0.0,0.07327866600826383,0.7745364170405082
2026-07-20T23:44:56,KNN-Direct-Manhattan,Toxicity,0.4,26,26,13,0.6,0.6854117909679189,0.0,0.07140570803312585,0.7568201250396669
2026-07-20T23:45:00,KNN-IC,Toxicity,0.4,27,27,9,0.7142857142857143,3.6959389580297284,0.26986062503419816,0.020950833975803107,3.9867544999578968
2026-07-20T23:45:00,Mean-IC,Toxicity,0.4,27,27,15,0.6571428571428571,0.12489783304044977,0.002797209017444402,0.012680542015004903,0.14037908299360424
2026-07-20T23:45:01,KNN-Direct,Toxicity,0.4,27,27,1,0.6,0.6989989170106128,0.0,0.07235079101519659,0.7713518750388175
2026-07-20T23:45:02,KNN-Direct-Weighted,Toxicity,0.4,27,27,15,0.6857142857142857,0.6998674169881269,0.0,0.07319583301432431,0.7730663749971427
2026-07-20T23:45:03,KNN-Direct-Manhattan,Toxicity,0.4,27,27,1,0.6,0.6876088749850169,0.0,0.07187441701535136,0.7594864999991842
2026-07-20T23:45:07,KNN-IC,Toxicity,0.4,28,28,3,0.6857142857142857,3.768780999991577,0.2163083750056103,0.020501542021520436,4.00559549999889
2026-07-20T23:45:07,Mean-IC,Toxicity,0.4,28,28,5,0.6857142857142857,0.12482291599735618,0.002863125002477318,0.012691624986473471,0.1403812500066124
2026-07-20T23:45:08,KNN-Direct,Toxicity,0.4,28,28,3,0.6571428571428571,0.6942081250017509,0.0,0.0727294169482775,0.7669400420272723
2026-07-20T23:45:08,KNN-Direct-Weighted,Toxicity,0.4,28,28,4,0.5714285714285714,0.6994230829877779,0.0,0.07275783299701288,0.7721837499993853
2026-07-20T23:45:09,KNN-Direct-Manhattan,Toxicity,0.4,28,28,3,0.6571428571428571,0.686213625012897,0.0,0.07166399998823181,0.757880249992013
2026-07-20T23:45:13,KNN-IC,Toxicity,0.4,29,29,7,0.6857142857142857,3.5872704589855857,0.2630778329912573,0.020531624963041395,3.8708837919984944
2026-07-20T23:45:13,Mean-IC,Toxicity,0.4,29,29,9,0.6857142857142857,0.12429754203185439,0.0028242500266060233,0.012678458006121218,0.13980349997291341
2026-07-20T23:45:14,KNN-Direct,Toxicity,0.4,29,29,9,0.6285714285714286,0.6921874590334482,0.0,0.0726207920233719,0.7648102500243112
2026-07-20T23:45:15,KNN-Direct-Weighted,Toxicity,0.4,29,29,10,0.6285714285714286,0.7055275840102695,0.0,0.12819091702112928,0.8337227920419537
2026-07-20T23:45:16,KNN-Direct-Manhattan,Toxicity,0.4,29,29,5,0.6571428571428571,0.8048552080290392,0.0,0.07229574996745214,0.8771555420244113
2026-07-20T23:45:19,KNN-IC,Toxicity,0.4,30,30,9,0.6285714285714286,3.577865374973044,0.2682426670216955,0.020840541983488947,3.8669530830229633
2026-07-20T23:45:20,Mean-IC,Toxicity,0.4,30,30,13,0.5428571428571428,0.12378795800032094,0.0029918330255895853,0.012439416022971272,0.13922229199670255
2026-07-20T23:45:20,KNN-Direct,Toxicity,0.4,30,30,7,0.6285714285714286,0.6917892500059679,0.0,0.07211458298843354,0.7639061249792576
2026-07-20T23:45:21,KNN-Direct-Weighted,Toxicity,0.4,30,30,13,0.6,0.6969520410057157,0.0,0.07269545900635421,0.7696510420064442
2026-07-20T23:45:22,KNN-Direct-Manhattan,Toxicity,0.4,30,30,7,0.6285714285714286,0.6874950830242597,0.0,0.07127583300461993,0.7587740420131013
2026-07-20T23:45:26,KNN-IC,Toxicity,0.4,31,31,5,0.6571428571428571,3.6171696670353413,0.26068962505087256,0.020754207973368466,3.8986174580059014
2026-07-20T23:45:26,Mean-IC,Toxicity,0.4,31,31,11,0.6,0.12407645798521116,0.002831542049534619,0.012386541988234967,0.13929729198571295
2026-07-20T23:45:27,KNN-Direct,Toxicity,0.4,31,31,6,0.6285714285714286,0.6927152919815853,0.0,0.07222733402159065,0.7649453330086544
2026-07-20T23:45:27,KNN-Direct-Weighted,Toxicity,0.4,31,31,9,0.7142857142857143,0.6979414580273442,0.0,0.07248675002483651,0.7704312500427477
2026-07-20T23:45:28,KNN-Direct-Manhattan,Toxicity,0.4,31,31,5,0.6,0.6860367909539491,0.0,0.0716516250395216,0.7576909580384381
2026-07-20T23:45:32,KNN-IC,Toxicity,0.4,32,32,15,0.7714285714285715,3.7047673750203103,0.2762039169901982,0.020938291971106082,4.0019137500203215
2026-07-20T23:45:32,Mean-IC,Toxicity,0.4,32,32,12,0.6857142857142857,0.12392020795959979,0.002925999986473471,0.012491916015278548,0.13934116601012647
2026-07-20T23:45:33,KNN-Direct,Toxicity,0.4,32,32,12,0.7428571428571429,0.6936643750523217,0.0,0.07213916699402034,0.7658059170353226
2026-07-20T23:45:34,KNN-Direct-Weighted,Toxicity,0.4,32,32,9,0.7428571428571429,0.7003547909553163,0.0,0.07333000004291534,0.7736874169786461
2026-07-20T23:45:35,KNN-Direct-Manhattan,Toxicity,0.4,32,32,9,0.6857142857142857,0.6878849999629892,0.0,0.07161162496777251,0.7594993750099093
2026-07-20T23:45:39,KNN-IC,Toxicity,0.4,33,33,5,0.6,3.6007297910400666,0.2575947089935653,0.02068095898721367,3.879009874945041
2026-07-20T23:45:39,Mean-IC,Toxicity,0.4,33,33,13,0.6,0.1244969159597531,0.002834749990142882,0.01262662495719269,0.13996175001375377
2026-07-20T23:45:39,KNN-Direct,Toxicity,0.4,33,33,5,0.6,0.6937087080441415,0.0,0.07209804200101644,0.7658092500059865
2026-07-20T23:45:40,KNN-Direct-Weighted,Toxicity,0.4,33,33,15,0.6285714285714286,0.6986781659652479,0.0,0.0725885410211049,0.7712695419904776
2026-07-20T23:45:41,KNN-Direct-Manhattan,Toxicity,0.4,33,33,14,0.6571428571428571,0.6857973329606466,0.0,0.0712739170412533,0.7570741670206189
2026-07-20T23:45:45,KNN-IC,Toxicity,0.4,34,34,7,0.6571428571428571,3.5716106250183657,0.3622825830243528,0.0208505000337027,3.954747750016395
2026-07-20T23:45:45,Mean-IC,Toxicity,0.4,34,34,9,0.5714285714285714,0.12716129200998694,0.003020875039510429,0.012957917002495378,0.14314308302709833
2026-07-20T23:45:46,KNN-Direct,Toxicity,0.4,34,34,9,0.6571428571428571,0.69189783296315,0.0,0.0747032500221394,0.7666038339957595
2026-07-20T23:45:47,KNN-Direct-Weighted,Toxicity,0.4,34,34,10,0.5714285714285714,0.697573666984681,0.0,0.07288245804375038,0.7704590419889428
2026-07-20T23:45:47,KNN-Direct-Manhattan,Toxicity,0.4,34,34,11,0.6285714285714286,0.6897909590043128,0.0,0.07433174998732284,0.7641253749607131
2026-07-20T23:45:51,KNN-IC,Toxicity,0.4,35,35,3,0.6857142857142857,3.5997345420182683,0.21578979201149195,0.021009833028074354,3.836538416973781
2026-07-20T23:45:51,Mean-IC,Toxicity,0.4,35,35,11,0.6,0.12383170903194696,0.002830916957464069,0.01265370799228549,0.1393202500184998
2026-07-20T23:45:52,KNN-Direct,Toxicity,0.4,35,35,10,0.5714285714285714,0.6920674170251004,0.0,0.07222049997653812,0.7642901659710333
2026-07-20T23:45:53,KNN-Direct-Weighted,Toxicity,0.4,35,35,6,0.5714285714285714,0.6983301250147633,0.0,0.0728179169818759,0.7711504169856198
2026-07-20T23:45:54,KNN-Direct-Manhattan,Toxicity,0.4,35,35,12,0.6,0.6867596249794587,0.0,0.07216737495036796,0.758932416967582
2026-07-20T23:45:58,KNN-IC,Toxicity,0.4,36,36,11,0.7714285714285715,3.6139010000042617,0.26474795799003914,0.020749832969158888,3.8994024170096964
2026-07-20T23:45:58,Mean-IC,Toxicity,0.4,36,36,11,0.6857142857142857,0.12449508300051093,0.0028786250040866435,0.0123164999531582,0.13969337503658608
2026-07-20T23:45:58,KNN-Direct,Toxicity,0.4,36,36,9,0.6571428571428571,0.6921978750033304,0.0,0.07265599997481331,0.76485637499718
2026-07-20T23:45:59,KNN-Direct-Weighted,Toxicity,0.4,36,36,7,0.6571428571428571,0.6962460830109194,0.0,0.07328979094745591,0.7695395830087364
2026-07-20T23:46:00,KNN-Direct-Manhattan,Toxicity,0.4,36,36,15,0.6571428571428571,0.7933704589959234,0.0,0.1067582499817945,0.9001335419598036
2026-07-20T23:46:04,KNN-IC,Toxicity,0.4,37,37,3,0.6857142857142857,3.600621291960124,0.2165783749660477,0.020782208011951298,3.837986500002444
2026-07-20T23:46:04,Mean-IC,Toxicity,0.4,37,37,13,0.6,0.12439637503121048,0.0028632499743252993,0.012685458001215011,0.13994858303340152
2026-07-20T23:46:05,KNN-Direct,Toxicity,0.4,37,37,4,0.6857142857142857,0.6942147079971619,0.0,0.07212599995546043,0.7663429999956861
2026-07-20T23:46:06,KNN-Direct-Weighted,Toxicity,0.4,37,37,12,0.6857142857142857,0.6995543750235811,0.0,0.07280362496385351,0.7723606249783188
2026-07-20T23:46:06,KNN-Direct-Manhattan,Toxicity,0.4,37,37,5,0.6857142857142857,0.6874642500188202,0.0,0.07180070801405236,0.7592675409978256
2026-07-20T23:46:10,KNN-IC,Toxicity,0.4,38,38,9,0.4857142857142857,3.604381041950546,0.2680840830435045,0.020539708028081805,3.893008582992479
2026-07-20T23:46:10,Mean-IC,Toxicity,0.4,38,38,9,0.6,0.12405233300523832,0.0030876249657012522,0.012125207984354347,0.13926762499613687
2026-07-20T23:46:11,KNN-Direct,Toxicity,0.4,38,38,10,0.5714285714285714,0.6910348749952391,0.0,0.07220729201799259,0.7632444580085576
2026-07-20T23:46:12,KNN-Direct-Weighted,Toxicity,0.4,38,38,11,0.5428571428571428,0.6977565410197712,0.0,0.07300420798128471,0.7707633330137469
2026-07-20T23:46:13,KNN-Direct-Manhattan,Toxicity,0.4,38,38,7,0.5428571428571428,0.6852960000396706,0.0,0.07201725000049919,0.7573159169987775
2026-07-20T23:46:17,KNN-IC,Toxicity,0.4,39,39,13,0.5714285714285714,3.67584745795466,0.2709425420034677,0.020710208045784384,3.9675038749701343
2026-07-20T23:46:17,Mean-IC,Toxicity,0.4,39,39,15,0.6857142857142857,0.12447404197882861,0.0029172920039854944,0.012624749972019345,0.14001983404159546
2026-07-20T23:46:18,KNN-Direct,Toxicity,0.4,39,39,13,0.5428571428571428,0.6930276670027524,0.0,0.07247754198033363,0.7655074170324951
2026-07-20T23:46:18,KNN-Direct-Weighted,Toxicity,0.4,39,39,11,0.6285714285714286,0.6974123339750804,0.0,0.07266587496269494,0.770080708025489
2026-07-20T23:46:19,KNN-Direct-Manhattan,Toxicity,0.4,39,39,3,0.5142857142857142,0.7454090830287896,0.0,0.07861766597488895,0.824030333023984
2026-07-20T23:46:23,KNN-IC,Toxicity,0.5,0,0,1,0.5714285714285714,3.6428948329994455,0.1985484590404667,0.02099991700379178,3.8624475830001757
2026-07-20T23:46:23,Mean-IC,Toxicity,0.5,0,0,13,0.5714285714285714,0.12441479199333116,0.0030230419943109155,0.012627959018573165,0.140069457993377
2026-07-20T23:46:24,KNN-Direct,Toxicity,0.5,0,0,15,0.6,0.6330108330002986,0.0,0.06647112499922514,0.6994845000444911
2026-07-20T23:46:25,KNN-Direct-Weighted,Toxicity,0.5,0,0,1,0.5428571428571428,0.642315957986284,0.0,0.06690429098671302,0.7092229580157436
2026-07-20T23:46:25,KNN-Direct-Manhattan,Toxicity,0.5,0,0,1,0.42857142857142855,0.6277430420159362,0.0,0.06536962505197152,0.693115999980364
2026-07-20T23:46:29,KNN-IC,Toxicity,0.5,1,1,13,0.6857142857142857,3.6419414579868317,0.2838553750189021,0.02055970800574869,3.9463612920371816
2026-07-20T23:46:29,Mean-IC,Toxicity,0.5,1,1,14,0.6571428571428571,0.12473820900777355,0.0030814160127192736,0.01260566699784249,0.14042866602540016
2026-07-20T23:46:30,KNN-Direct,Toxicity,0.5,1,1,12,0.6285714285714286,0.6987028750008903,0.0,0.06646966701373458,0.7651749170036055
2026-07-20T23:46:31,KNN-Direct-Weighted,Toxicity,0.5,1,1,11,0.6285714285714286,0.6380459999782033,0.0,0.06684320798376575,0.704891833011061
2026-07-20T23:46:32,KNN-Direct-Manhattan,Toxicity,0.5,1,1,9,0.6857142857142857,0.6261850420269184,0.0,0.06548308295896277,0.6916707499767654
2026-07-20T23:46:36,KNN-IC,Toxicity,0.5,2,2,5,0.7714285714285715,3.657100291980896,0.264671457989607,0.020891416002996266,3.9426670420216396
2026-07-20T23:46:36,Mean-IC,Toxicity,0.5,2,2,5,0.7142857142857143,0.12415104196406901,0.0031282079871743917,0.012471791997086257,0.13975395797751844
2026-07-20T23:46:36,KNN-Direct,Toxicity,0.5,2,2,11,0.7142857142857143,0.6335537919658236,0.0,0.06636745802825317,0.6999238340067677
2026-07-20T23:46:37,KNN-Direct-Weighted,Toxicity,0.5,2,2,3,0.6571428571428571,0.640493165992666,0.0,0.06680333300027996,0.7072992079774849
2026-07-20T23:46:38,KNN-Direct-Manhattan,Toxicity,0.5,2,2,15,0.8,0.6264099580002949,0.0,0.06571049999911338,0.6921236669877544
2026-07-20T23:46:42,KNN-IC,Toxicity,0.5,3,3,9,0.6285714285714286,3.6593762920238078,0.2729311660514213,0.02110625000204891,3.953417416953016
2026-07-20T23:46:42,Mean-IC,Toxicity,0.5,3,3,3,0.5714285714285714,0.1244342919671908,0.0032285829656757414,0.012446000007912517,0.14011170802405104
2026-07-20T23:46:43,KNN-Direct,Toxicity,0.5,3,3,5,0.6571428571428571,0.6348946660291404,0.0,0.06633629102725536,0.7012330000288785
2026-07-20T23:46:43,KNN-Direct-Weighted,Toxicity,0.5,3,3,11,0.6285714285714286,0.6408905829885043,0.0,0.06695066601969302,0.7078443330246955
2026-07-20T23:46:44,KNN-Direct-Manhattan,Toxicity,0.5,3,3,5,0.6857142857142857,0.6270014169858769,0.0,0.06562737497733906,0.6926315829623491
2026-07-20T23:46:48,KNN-IC,Toxicity,0.5,4,4,13,0.6857142857142857,3.7756842089584097,0.2771288749645464,0.020534791983664036,4.073351875005756
2026-07-20T23:46:48,Mean-IC,Toxicity,0.5,4,4,11,0.6571428571428571,0.12413629097864032,0.0030237920000217855,0.012644041969906539,0.1398078339989297
2026-07-20T23:46:49,KNN-Direct,Toxicity,0.5,4,4,6,0.7142857142857143,0.6349424159852788,0.0,0.06646979099605232,0.7014145000139251
2026-07-20T23:46:50,KNN-Direct-Weighted,Toxicity,0.5,4,4,8,0.7142857142857143,0.6426994169596583,0.0,0.06691987498197705,0.7096218329970725
2026-07-20T23:46:50,KNN-Direct-Manhattan,Toxicity,0.5,4,4,3,0.6571428571428571,0.6282356670126319,0.0,0.06544020801084116,0.6936786249862053
2026-07-20T23:46:54,KNN-IC,Toxicity,0.5,5,5,13,0.6571428571428571,3.6504266660194844,0.2834773330250755,0.020882374956272542,3.954793917015195
2026-07-20T23:46:54,Mean-IC,Toxicity,0.5,5,5,9,0.4857142857142857,0.12392379099037498,0.003238583041820675,0.012477957992814481,0.13964374997885898
2026-07-20T23:46:55,KNN-Direct,Toxicity,0.5,5,5,7,0.7714285714285715,0.6354760410031304,0.0,0.06632933398941532,0.7018078329856507
2026-07-20T23:46:56,KNN-Direct-Weighted,Toxicity,0.5,5,5,7,0.6857142857142857,0.6406332920305431,0.0,0.06672529195202515,0.7073612500098534
2026-07-20T23:46:57,KNN-Direct-Manhattan,Toxicity,0.5,5,5,9,0.6857142857142857,0.6271493750391528,0.0,0.06547116598812863,0.6926230000099167
2026-07-20T23:47:00,KNN-IC,Toxicity,0.5,6,6,2,0.5142857142857142,3.691844124987256,0.21106433303793892,0.02069562498945743,3.9236078749527223
2026-07-20T23:47:01,Mean-IC,Toxicity,0.5,6,6,3,0.5428571428571428,0.12464054097654298,0.00303987500956282,0.012603375012986362,0.14028654096182436
2026-07-20T23:47:01,KNN-Direct,Toxicity,0.5,6,6,3,0.6285714285714286,0.6336197499767877,0.0,0.06620800000382587,0.6998298749676906
2026-07-20T23:47:02,KNN-Direct-Weighted,Toxicity,0.5,6,6,5,0.5714285714285714,0.6384560000151396,0.0,0.06684895802754909,0.7053075830335729
2026-07-20T23:47:03,KNN-Direct-Manhattan,Toxicity,0.5,6,6,1,0.4857142857142857,0.6319425419787876,0.0,0.06555354100419208,0.6974983749678358
2026-07-20T23:47:07,KNN-IC,Toxicity,0.5,7,7,3,0.4857142857142857,3.615927750011906,0.21912216604687274,0.021251709025818855,3.856311417010147
2026-07-20T23:47:07,Mean-IC,Toxicity,0.5,7,7,7,0.45714285714285713,0.12437112501356751,0.0031232909532263875,0.012634499988052994,0.14013200002955273
2026-07-20T23:47:07,KNN-Direct,Toxicity,0.5,7,7,1,0.42857142857142855,0.640063916973304,0.0,0.06906666699796915,0.7091330420225859
2026-07-20T23:47:08,KNN-Direct-Weighted,Toxicity,0.5,7,7,3,0.45714285714285713,0.6362925409921445,0.0,0.06670391699299216,0.7029993330361322
2026-07-20T23:47:09,KNN-Direct-Manhattan,Toxicity,0.5,7,7,3,0.6,0.6262017090339214,0.0,0.065623875008896,0.6918287090375088
2026-07-20T23:47:13,KNN-IC,Toxicity,0.5,8,8,7,0.6857142857142857,3.6331733749830164,0.27215654199244455,0.020943666982930154,3.9262771250214428
2026-07-20T23:47:13,Mean-IC,Toxicity,0.5,8,8,11,0.6857142857142857,0.1243556669796817,0.003031416970770806,0.01269295800011605,0.14008358295541257
2026-07-20T23:47:14,KNN-Direct,Toxicity,0.5,8,8,8,0.7714285714285715,0.6344578749849461,0.0,0.06630300002871081,0.7007630000007339
2026-07-20T23:47:14,KNN-Direct-Weighted,Toxicity,0.5,8,8,4,0.5142857142857142,0.640822916990146,0.0,0.06678333302261308,0.7076086250017397
2026-07-20T23:47:15,KNN-Direct-Manhattan,Toxicity,0.5,8,8,15,0.7428571428571429,0.7302792909904383,0.0,0.06921783403959125,0.7995007919962518
2026-07-20T23:47:19,KNN-IC,Toxicity,0.5,9,9,7,0.6857142857142857,3.6374253749963827,0.2689983749878593,0.02090983302332461,3.9273374999756925
2026-07-20T23:47:19,Mean-IC,Toxicity,0.5,9,9,5,0.6857142857142857,0.12801095901522785,0.003240999998524785,0.01251929096179083,0.14377479202812538
2026-07-20T23:47:20,KNN-Direct,Toxicity,0.5,9,9,9,0.6857142857142857,0.6344149169744924,0.0,0.06622600002447143,0.7006435410003178
2026-07-20T23:47:21,KNN-Direct-Weighted,Toxicity,0.5,9,9,11,0.7428571428571429,0.6397209590068087,0.0,0.06685075000859797,0.7065749999601394
2026-07-20T23:47:21,KNN-Direct-Manhattan,Toxicity,0.5,9,9,13,0.8285714285714286,0.6276629160274751,0.0,0.06571070902282372,0.6933759999810718
2026-07-20T23:47:25,KNN-IC,Toxicity,0.5,10,10,15,0.4857142857142857,3.672704749973491,0.2896425829967484,0.02091670804657042,3.9832684999564663
2026-07-20T23:47:25,Mean-IC,Toxicity,0.5,10,10,15,0.5428571428571428,0.12401962495641783,0.003133124962914735,0.012513374967966229,0.1396692079724744
2026-07-20T23:47:26,KNN-Direct,Toxicity,0.5,10,10,11,0.5428571428571428,0.6368890830199234,0.0,0.06634379201568663,0.703235000022687
2026-07-20T23:47:27,KNN-Direct-Weighted,Toxicity,0.5,10,10,11,0.5428571428571428,0.6390737920301035,0.0,0.06667616695631295,0.7057526670396328
2026-07-20T23:47:28,KNN-Direct-Manhattan,Toxicity,0.5,10,10,14,0.42857142857142855,0.6295602089958265,0.0,0.06495366699527949,0.6945175410364754
2026-07-20T23:47:32,KNN-IC,Toxicity,0.5,11,11,10,0.6,3.7658760829945095,0.2771015830221586,0.021925749955698848,4.064907875028439
2026-07-20T23:47:32,Mean-IC,Toxicity,0.5,11,11,15,0.5714285714285714,0.1326703339582309,0.0030558750149793923,0.013678500021342188,0.1494086249731481
2026-07-20T23:47:32,KNN-Direct,Toxicity,0.5,11,11,10,0.5142857142857142,0.6669277079636231,0.0,0.06847175001166761,0.7354017499601468
2026-07-20T23:47:33,KNN-Direct-Weighted,Toxicity,0.5,11,11,7,0.4857142857142857,0.6686749579967,0.0,0.07066954096080735,0.7393477080040611
2026-07-20T23:47:34,KNN-Direct-Manhattan,Toxicity,0.5,11,11,14,0.6,0.6795415410306305,0.0,0.0698767090216279,0.7494215839542449
2026-07-20T23:47:38,KNN-IC,Toxicity,0.5,12,12,7,0.6571428571428571,3.928524417045992,0.31286962499143556,0.021698374999687076,4.263098541996442
2026-07-20T23:47:38,Mean-IC,Toxicity,0.5,12,12,13,0.5428571428571428,0.12897954101208597,0.0033725830144248903,0.01307766599347815,0.14543358300579712
2026-07-20T23:47:39,KNN-Direct,Toxicity,0.5,12,12,3,0.5714285714285714,0.6621207920252346,0.0,0.06941408402053639,0.7315381250227802
2026-07-20T23:47:40,KNN-Direct-Weighted,Toxicity,0.5,12,12,3,0.5714285714285714,0.7585149999940768,0.0,0.08317987498594448,0.8416977499728091
2026-07-20T23:47:41,KNN-Direct-Manhattan,Toxicity,0.5,12,12,3,0.5428571428571428,0.7495452910079621,0.0,0.07297441601986066,0.8225232080440037
2026-07-20T23:47:45,KNN-IC,Toxicity,0.5,13,13,1,0.5714285714285714,3.9925762079656124,0.251468250004109,0.020539041026495397,4.264587832964025
2026-07-20T23:47:45,Mean-IC,Toxicity,0.5,13,13,4,0.5428571428571428,0.1307402920210734,0.003900500014424324,0.013483542017638683,0.14812833402538672
2026-07-20T23:47:46,KNN-Direct,Toxicity,0.5,13,13,12,0.5714285714285714,0.6610213339445181,0.0,0.06991433299845085,0.7309402920072898
2026-07-20T23:47:47,KNN-Direct-Weighted,Toxicity,0.5,13,13,5,0.5714285714285714,0.6785687920055352,0.0,0.13276445801602677,0.8113372499938123
2026-07-20T23:47:48,KNN-Direct-Manhattan,Toxicity,0.5,13,13,5,0.5714285714285714,0.79130504099885,0.0,0.06843250000383705,0.8597450419911183
2026-07-20T23:47:52,KNN-IC,Toxicity,0.5,14,14,13,0.5714285714285714,3.946739459002856,0.3283930000034161,0.02117487497162074,4.296311416022945
