timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-21T02:38:28,KNN-Direct,Parkinson,0.4,21,21,1,0.8223684210526315,9.573791459028143,0.0,0.9779832920175977,10.55177800002275
2026-07-21T02:38:39,KNN-Direct-Weighted,Parkinson,0.4,21,21,1,0.8223684210526315,9.506645583023783,0.0,0.9919907500152476,10.498650250025094
2026-07-21T02:38:49,KNN-Direct-Manhattan,Parkinson,0.4,21,21,1,0.9013157894736842,9.241829000005964,0.0,0.9671114580123685,10.208943083009217
2026-07-21T02:39:02,KNN-IC,Parkinson,0.4,22,22,2,0.8881578947368421,12.651584082981572,0.4951261669630185,0.273754584020935,13.420467375020962
2026-07-21T02:39:05,Mean-IC,Parkinson,0.4,22,22,4,0.8552631578947368,2.026995334017556,0.0069909170269966125,0.21104533300967887,2.2450342910015024
2026-07-21T02:39:15,KNN-Direct,Parkinson,0.4,22,22,1,0.875,9.380288541025948,0.0,0.978223291982431,10.35851820796961
2026-07-21T02:39:26,KNN-Direct-Weighted,Parkinson,0.4,22,22,1,0.8618421052631579,9.486710041994229,0.0,0.9931929999729618,10.479905291984323
2026-07-21T02:39:36,KNN-Direct-Manhattan,Parkinson,0.4,22,22,1,0.9539473684210527,9.244461667025462,0.0,0.9876454170444049,10.232109666976612
2026-07-21T02:39:50,KNN-IC,Parkinson,0.4,23,23,4,0.8421052631578947,12.463264791003894,0.9801487500080839,0.27065637498162687,13.7140727910446
2026-07-21T02:39:52,Mean-IC,Parkinson,0.4,23,23,3,0.8026315789473685,2.056132500001695,0.006947540969122201,0.21268737502396107,2.2757698749774136
2026-07-21T02:40:02,KNN-Direct,Parkinson,0.4,23,23,4,0.8355263157894737,9.372278416005429,0.0,0.9803292499855161,10.352613082970493
2026-07-21T02:40:13,KNN-Direct-Weighted,Parkinson,0.4,23,23,4,0.8355263157894737,9.687437292013783,0.0,0.9892354999901727,10.676675542024896
2026-07-21T02:40:23,KNN-Direct-Manhattan,Parkinson,0.4,23,23,1,0.9144736842105263,9.24797662498895,0.0,0.96933616703609,10.217319832998328
2026-07-21T02:40:36,KNN-IC,Parkinson,0.4,24,24,1,0.8289473684210527,12.478987124981359,0.41801129101077095,0.2718770829960704,13.168882792000659
2026-07-21T02:40:38,Mean-IC,Parkinson,0.4,24,24,3,0.7828947368421053,2.0209458749741316,0.006996790994890034,0.21131145796971396,2.239255999971647
2026-07-21T02:40:49,KNN-Direct,Parkinson,0.4,24,24,1,0.8092105263157895,9.397954499989282,0.0,0.9819005409954116,10.37985716597177
2026-07-21T02:40:59,KNN-Direct-Weighted,Parkinson,0.4,24,24,1,0.7894736842105263,9.490591374982614,0.0,0.9924261670093983,10.483020499988925
2026-07-21T02:41:10,KNN-Direct-Manhattan,Parkinson,0.4,24,24,1,0.9407894736842105,9.290732166031376,0.0,0.9684270829893649,10.259161499969196
2026-07-21T02:41:23,KNN-IC,Parkinson,0.4,25,25,2,0.8947368421052632,12.482024541997816,0.49106479197507724,0.2752871669945307,13.248379041033331
2026-07-21T02:41:25,Mean-IC,Parkinson,0.4,25,25,1,0.8157894736842105,2.0307109999703243,0.00692929100478068,0.2119599170400761,2.2496027080342174
2026-07-21T02:41:36,KNN-Direct,Parkinson,0.4,25,25,1,0.8618421052631579,9.379564500006381,0.0,0.9977262089960277,10.37729291699361
2026-07-21T02:41:46,KNN-Direct-Weighted,Parkinson,0.4,25,25,1,0.8881578947368421,9.456658915965818,0.0,0.9943485420080833,10.45101033395622
2026-07-21T02:41:56,KNN-Direct-Manhattan,Parkinson,0.4,25,25,1,0.9210526315789473,9.267137832997832,0.0,0.9669787090388127,10.234119125001598
2026-07-21T02:42:09,KNN-IC,Parkinson,0.4,26,26,11,0.8223684210526315,11.569822208024561,1.0584523329744115,0.2727642090176232,12.901042125013191
2026-07-21T02:42:11,Mean-IC,Parkinson,0.4,26,26,12,0.7631578947368421,2.033141749969218,0.007013374997768551,0.21195337496465072,2.252110875037033
2026-07-21T02:42:22,KNN-Direct,Parkinson,0.4,26,26,3,0.868421052631579,9.40417079103645,0.0,0.9814918749616481,10.38566508301301
2026-07-21T02:42:32,KNN-Direct-Weighted,Parkinson,0.4,26,26,13,0.8223684210526315,9.47103245795006,0.0,0.9893603330128826,10.460395291971508
2026-07-21T02:42:42,KNN-Direct-Manhattan,Parkinson,0.4,26,26,1,0.8947368421052632,9.273366374953184,0.0,0.9681544589693658,10.241526792000514
2026-07-21T02:42:56,KNN-IC,Parkinson,0.4,27,27,1,0.8157894736842105,12.364434416987933,0.42370887502329424,0.27397929201833904,13.062125583004672
2026-07-21T02:42:58,Mean-IC,Parkinson,0.4,27,27,1,0.7763157894736842,2.0307542079826817,0.007022415986284614,0.21195045800413936,2.249729125003796
2026-07-21T02:43:08,KNN-Direct,Parkinson,0.4,27,27,1,0.8355263157894737,9.403288625006098,0.0,0.9825446250033565,10.385835417022463
2026-07-21T02:43:19,KNN-Direct-Weighted,Parkinson,0.4,27,27,1,0.8289473684210527,9.479724500037264,0.0,0.9925789999542758,10.4723060830147
2026-07-21T02:43:29,KNN-Direct-Manhattan,Parkinson,0.4,27,27,1,0.9276315789473685,9.27185516699683,0.0,0.9698952919570729,10.241753458976746
2026-07-21T02:43:42,KNN-IC,Parkinson,0.4,28,28,2,0.8881578947368421,12.598230959032662,0.49170549999689683,0.27287191699724644,13.362819667032454
2026-07-21T02:43:45,Mean-IC,Parkinson,0.4,28,28,1,0.8355263157894737,2.0361057079862803,0.006988040986470878,0.21261091699125245,2.2557138749980368
2026-07-21T02:43:55,KNN-Direct,Parkinson,0.4,28,28,1,0.875,9.402275083994027,0.0,0.9839962919941172,10.386274875025265
2026-07-21T02:44:05,KNN-Direct-Weighted,Parkinson,0.4,28,28,1,0.875,9.481496166961733,0.0,1.0142989580053836,10.495798166026361
2026-07-21T02:44:16,KNN-Direct-Manhattan,Parkinson,0.4,28,28,1,0.9144736842105263,9.273299374966882,0.0,0.9683227920322679,10.241625041991938
2026-07-21T02:44:29,KNN-IC,Parkinson,0.4,29,29,2,0.9013157894736842,12.322065540996846,0.49346287501975894,0.2730307910242118,13.088562290999107
2026-07-21T02:44:31,Mean-IC,Parkinson,0.4,29,29,1,0.8289473684210527,2.0269567919895053,0.006856333988253027,0.21156029199482873,2.245375958038494
2026-07-21T02:44:41,KNN-Direct,Parkinson,0.4,29,29,1,0.868421052631579,9.405916124989744,0.0,0.9815254170098342,10.387443834042642
2026-07-21T02:44:52,KNN-Direct-Weighted,Parkinson,0.4,29,29,10,0.7894736842105263,9.493472458969336,0.0,0.992776958970353,10.48625312501099
2026-07-21T02:45:02,KNN-Direct-Manhattan,Parkinson,0.4,29,29,4,0.8881578947368421,9.257481541950256,0.0,0.9650413329945877,10.222525457968004
2026-07-21T02:45:16,KNN-IC,Parkinson,0.4,30,30,10,0.8026315789473685,12.754987124993932,1.0244872499606572,0.2754634160082787,14.054940333007835
2026-07-21T02:45:18,Mean-IC,Parkinson,0.4,30,30,7,0.8026315789473685,2.029533041000832,0.006857083004433662,0.21113833301933482,2.247531750006601
2026-07-21T02:45:29,KNN-Direct,Parkinson,0.4,30,30,12,0.7960526315789473,9.405887542001437,0.0,0.9810414999956265,10.386931458022445
2026-07-21T02:45:39,KNN-Direct-Weighted,Parkinson,0.4,30,30,5,0.7894736842105263,9.479105999984313,0.0,0.9933314170339145,10.472439916047733
2026-07-21T02:45:50,KNN-Direct-Manhattan,Parkinson,0.4,30,30,1,0.881578947368421,9.282243792025838,0.0,0.9720443750265986,10.254290707991458
2026-07-21T02:46:03,KNN-IC,Parkinson,0.4,31,31,2,0.868421052631579,12.57466054201359,0.4937778330058791,0.2720393749768846,13.34048025001539
2026-07-21T02:46:05,Mean-IC,Parkinson,0.4,31,31,1,0.7763157894736842,2.028512790973764,0.006916332989931107,0.21367733302759007,2.2491092499694787
2026-07-21T02:46:16,KNN-Direct,Parkinson,0.4,31,31,1,0.8223684210526315,9.433968666009605,0.0,0.9827947919839062,10.41676566604292
2026-07-21T02:46:26,KNN-Direct-Weighted,Parkinson,0.4,31,31,1,0.8223684210526315,9.536572875047568,0.0,0.9925289580132812,10.52910454198718
2026-07-21T02:46:36,KNN-Direct-Manhattan,Parkinson,0.4,31,31,1,0.9210526315789473,9.280529667041264,0.0,0.9765992919565178,10.257131416990887
2026-07-21T02:46:49,KNN-IC,Parkinson,0.4,32,32,1,0.875,11.600944167003036,0.4220775829744525,0.27116666699294,12.294190874963533
2026-07-21T02:46:51,Mean-IC,Parkinson,0.4,32,32,1,0.8618421052631579,2.050324374984484,0.007337875023949891,0.21147329098312184,2.269138333038427
2026-07-21T02:47:01,KNN-Direct,Parkinson,0.4,32,32,1,0.8421052631578947,9.483926916029304,0.0,0.9897227499750443,10.473651999956928
2026-07-21T02:47:12,KNN-Direct-Weighted,Parkinson,0.4,32,32,1,0.8618421052631579,9.502502292045392,0.0,0.9946312090032734,10.497135915968101
2026-07-21T02:47:22,KNN-Direct-Manhattan,Parkinson,0.4,32,32,1,0.9276315789473685,9.259039957949426,0.0,0.9689827499678358,10.228025167016312
2026-07-21T02:47:35,KNN-IC,Parkinson,0.4,33,33,2,0.9342105263157895,12.054705707996618,0.4931231249938719,0.2732948330231011,12.821126541006379
2026-07-21T02:47:37,Mean-IC,Parkinson,0.4,33,33,1,0.8618421052631579,2.045822207990568,0.006972291972488165,0.21151425002608448,2.2643149169743992
2026-07-21T02:47:48,KNN-Direct,Parkinson,0.4,33,33,3,0.9013157894736842,9.378846833016723,0.0,0.9775164159946144,10.356365583022125
2026-07-21T02:47:58,KNN-Direct-Weighted,Parkinson,0.4,33,33,3,0.875,9.507764042005874,0.0,0.992581834027078,10.500348625006154
2026-07-21T02:48:08,KNN-Direct-Manhattan,Parkinson,0.4,33,33,4,0.9078947368421053,9.2754759999807,0.0,0.9700213339529,10.245500083023217
2026-07-21T02:48:22,KNN-IC,Parkinson,0.4,34,34,2,0.8947368421052632,12.542971874994691,0.5072372499853373,0.2738394999760203,13.324051500007045
2026-07-21T02:48:24,Mean-IC,Parkinson,0.4,34,34,1,0.8355263157894737,2.034515207982622,0.0068515409948304296,0.21238241699757054,2.253751915995963
2026-07-21T02:48:34,KNN-Direct,Parkinson,0.4,34,34,1,0.8223684210526315,9.390755957982037,0.0,0.9835032920236699,10.374261457996909
2026-07-21T02:48:45,KNN-Direct-Weighted,Parkinson,0.4,34,34,1,0.8289473684210527,9.503944874973968,0.0,0.9935454580117948,10.497492957976647
2026-07-21T02:48:55,KNN-Direct-Manhattan,Parkinson,0.4,34,34,1,0.9473684210526315,9.273825167038012,0.0,0.9713534580077976,10.245184292027261
2026-07-21T02:49:09,KNN-IC,Parkinson,0.4,35,35,6,0.8618421052631579,12.320312374969944,1.0187678329530172,0.2721825839835219,13.611265249957796
2026-07-21T02:49:11,Mean-IC,Parkinson,0.4,35,35,3,0.8026315789473685,2.0332540420349687,0.006896499951835722,0.21232162497472018,2.2524746250128374
2026-07-21T02:49:21,KNN-Direct,Parkinson,0.4,35,35,1,0.875,9.408633125014603,0.0,1.0104559999890625,10.419091625022702
2026-07-21T02:49:32,KNN-Direct-Weighted,Parkinson,0.4,35,35,1,0.868421052631579,9.492461832996923,0.0,0.9922834580065683,10.484748209011741
2026-07-21T02:49:42,KNN-Direct-Manhattan,Parkinson,0.4,35,35,1,0.9078947368421053,9.255377541994676,0.0,0.9671410410082899,10.222521083022002
2026-07-21T02:49:55,KNN-IC,Parkinson,0.4,36,36,1,0.8092105263157895,12.238308291998692,0.4238512920564972,0.27672512497520074,12.938887000025716
2026-07-21T02:49:57,Mean-IC,Parkinson,0.4,36,36,1,0.756578947368421,2.0361780829844065,0.007229666982311755,0.21285100001841784,2.2562640830292366
2026-07-21T02:50:08,KNN-Direct,Parkinson,0.4,36,36,4,0.8026315789473685,9.433647666999605,0.0,0.9822856669779867,10.415935583005194
2026-07-21T02:50:18,KNN-Direct-Weighted,Parkinson,0.4,36,36,1,0.8157894736842105,9.593938958016224,0.0,0.9942418750142679,10.588183249987196
2026-07-21T02:50:28,KNN-Direct-Manhattan,Parkinson,0.4,36,36,4,0.8421052631578947,9.282953291025478,0.0,0.9708632500260137,10.253819166973699
2026-07-21T02:50:41,KNN-IC,Parkinson,0.4,37,37,2,0.9144736842105263,11.333553417003714,0.4929600000032224,0.2732880830299109,12.099804041965399
2026-07-21T02:50:43,Mean-IC,Parkinson,0.4,37,37,1,0.8026315789473685,2.028899041994009,0.00694612500956282,0.2114555420121178,2.24730287498096
2026-07-21T02:50:53,KNN-Direct,Parkinson,0.4,37,37,7,0.8355263157894737,9.396519250003621,0.0,0.9814779169973917,10.37799929099856
2026-07-21T02:51:04,KNN-Direct-Weighted,Parkinson,0.4,37,37,9,0.8223684210526315,9.485408209031448,0.0,0.9932325829868205,10.478643957991153
2026-07-21T02:51:14,KNN-Direct-Manhattan,Parkinson,0.4,37,37,1,0.9078947368421053,9.284154166991357,0.0,0.9699825830175541,10.254139208002016
2026-07-21T02:51:27,KNN-IC,Parkinson,0.4,38,38,4,0.8618421052631579,11.79823400004534,0.9450348329846747,0.27380191697739065,13.01707337499829
2026-07-21T02:51:29,Mean-IC,Parkinson,0.4,38,38,4,0.8421052631578947,2.0214277500053868,0.007336708018556237,0.21141479100333527,2.2401813750038855
2026-07-21T02:51:40,KNN-Direct,Parkinson,0.4,38,38,3,0.868421052631579,9.404041083995253,0.0,0.9825250839930959,10.386568333022296
2026-07-21T02:51:50,KNN-Direct-Weighted,Parkinson,0.4,38,38,4,0.8881578947368421,9.487234667001758,0.0,0.9940116659854539,10.481249083997682
2026-07-21T02:52:00,KNN-Direct-Manhattan,Parkinson,0.4,38,38,1,0.9276315789473685,9.294161083002109,0.0,0.9683677920256741,10.262531832966488
2026-07-21T02:52:14,KNN-IC,Parkinson,0.4,39,39,4,0.875,12.53107316599926,1.0176448329584673,0.27337262500077486,13.822093166993
2026-07-21T02:52:16,Mean-IC,Parkinson,0.4,39,39,4,0.8486842105263158,2.027246375044342,0.007169209013227373,0.21057029196526855,2.2449882910004817
2026-07-21T02:52:27,KNN-Direct,Parkinson,0.4,39,39,1,0.8552631578947368,9.410526250023395,0.0,0.9869796250131913,10.397511458024383
2026-07-21T02:52:37,KNN-Direct-Weighted,Parkinson,0.4,39,39,1,0.868421052631579,9.508535249973647,0.0,0.990054042020347,10.498592124960851
2026-07-21T02:52:48,KNN-Direct-Manhattan,Parkinson,0.4,39,39,4,0.9276315789473685,9.256958374986425,0.0,0.9678165829973295,10.22477745800279
2026-07-21T02:53:02,KNN-IC,Parkinson,0.5,0,0,4,0.8355263157894737,12.923494416987523,0.9735227499622852,0.2715573330060579,14.168577083037235
2026-07-21T02:53:04,Mean-IC,Parkinson,0.5,0,0,15,0.7697368421052632,2.0261611670139246,0.007514958037063479,0.21178283297922462,2.2454613329609856
2026-07-21T02:53:14,KNN-Direct,Parkinson,0.5,0,0,4,0.868421052631579,8.67348562501138,0.0,0.9052355409949087,9.578723291982897
2026-07-21T02:53:23,KNN-Direct-Weighted,Parkinson,0.5,0,0,3,0.8486842105263158,8.757714833016507,0.0,0.9184605409973301,9.676177999994252
2026-07-21T02:53:33,KNN-Direct-Manhattan,Parkinson,0.5,0,0,3,0.8947368421052632,8.500383000005968,0.0,0.897425832983572,9.397811250004452
2026-07-21T02:53:47,KNN-IC,Parkinson,0.5,1,1,1,0.8486842105263158,13.165953333023936,0.44134833401767537,0.2730186670087278,13.880322958983015
2026-07-21T02:53:49,Mean-IC,Parkinson,0.5,1,1,1,0.7697368421052632,2.0243736669654027,0.007657125010155141,0.21257099998183548,2.2446046660188586
2026-07-21T02:53:58,KNN-Direct,Parkinson,0.5,1,1,1,0.8486842105263158,8.665401209029369,0.0,0.9051569589646533,9.570560750027653
2026-07-21T02:54:08,KNN-Direct-Weighted,Parkinson,0.5,1,1,1,0.8618421052631579,8.768618375004735,0.0,0.9161794169922359,9.68480049999198
2026-07-21T02:54:17,KNN-Direct-Manhattan,Parkinson,0.5,1,1,1,0.9144736842105263,8.4877755829948,0.0,0.890543749963399,9.378321833035443
2026-07-21T02:54:32,KNN-IC,Parkinson,0.5,2,2,5,0.8355263157894737,12.871099999989383,0.9871749160229228,0.2733615830074996,14.131638832972385
2026-07-21T02:54:34,Mean-IC,Parkinson,0.5,2,2,3,0.7894736842105263,2.0219257079879753,0.007771458011120558,0.21141124999849126,2.2411110409884714
2026-07-21T02:54:43,KNN-Direct,Parkinson,0.5,2,2,9,0.7894736842105263,8.67512579204049,0.0,0.9076450419961475,9.582773166999687
2026-07-21T02:54:53,KNN-Direct-Weighted,Parkinson,0.5,2,2,8,0.8223684210526315,8.78981158300303,0.0,0.9201362080057152,9.709950375021435
2026-07-21T02:55:02,KNN-Direct-Manhattan,Parkinson,0.5,2,2,9,0.7960526315789473,8.517182624957059,0.0,0.890744874952361,9.407929875014815
2026-07-21T02:55:16,KNN-IC,Parkinson,0.5,3,3,1,0.8552631578947368,12.60486470797332,0.432575499988161,0.2718004579655826,13.309243125026114
2026-07-21T02:55:18,Mean-IC,Parkinson,0.5,3,3,10,0.7763157894736842,2.0293904169811867,0.007572332979179919,0.21238116698805243,2.249346374999732
2026-07-21T02:55:28,KNN-Direct,Parkinson,0.5,3,3,12,0.7763157894736842,8.668595499999356,0.0,0.9092689580284059,9.577866750012618
2026-07-21T02:55:37,KNN-Direct-Weighted,Parkinson,0.5,3,3,1,0.8157894736842105,8.791469499992672,0.0,0.9270574589609168,9.718529834004585
2026-07-21T02:55:47,KNN-Direct-Manhattan,Parkinson,0.5,3,3,1,0.8947368421052632,8.514181874983478,0.0,0.8943263330147602,9.408511249988806
2026-07-21T02:56:00,KNN-IC,Parkinson,0.5,4,4,2,0.8881578947368421,12.830811999971047,0.5102436249726452,0.2737409579567611,13.614800125011243
2026-07-21T02:56:03,Mean-IC,Parkinson,0.5,4,4,4,0.8026315789473685,2.0334479580051266,0.0074783749878406525,0.2115855409647338,2.2525144580285996
2026-07-21T02:56:12,KNN-Direct,Parkinson,0.5,4,4,4,0.8355263157894737,8.696462000021711,0.0,0.9027179999975488,9.599182167032268
2026-07-21T02:56:22,KNN-Direct-Weighted,Parkinson,0.5,4,4,4,0.868421052631579,8.78816033405019,0.0,0.9216873749974184,9.709850125014782
2026-07-21T02:56:31,KNN-Direct-Manhattan,Parkinson,0.5,4,4,4,0.9144736842105263,8.539185333997011,0.0,0.8931737079983577,9.432361375016626
2026-07-21T02:56:45,KNN-IC,Parkinson,0.5,5,5,2,0.8947368421052632,12.79645491600968,0.5132953749853186,0.27133516705362126,13.58108837500913
2026-07-21T02:56:47,Mean-IC,Parkinson,0.5,5,5,1,0.7828947368421053,2.03248283296125,0.007641332980711013,0.21145958302076906,2.2515860000276007
2026-07-21T02:56:57,KNN-Direct,Parkinson,0.5,5,5,14,0.8092105263157895,8.67486133298371,0.0,0.9895183330518194,9.664381707960274
2026-07-21T02:57:07,KNN-Direct-Weighted,Parkinson,0.5,5,5,3,0.8355263157894737,9.41186687501613,0.0,0.9380707910167985,10.34994425001787
2026-07-21T02:57:17,KNN-Direct-Manhattan,Parkinson,0.5,5,5,1,0.9078947368421053,8.507391749997623,0.0,0.890126375015825,9.397520624974277
2026-07-21T02:57:32,KNN-IC,Parkinson,0.5,6,6,3,0.8157894736842105,14.010267917008605,0.6145789579604752,0.2875479169888422,14.91239825001685
2026-07-21T02:57:34,Mean-IC,Parkinson,0.5,6,6,3,0.8223684210526315,2.4449207080178894,0.007779749983455986,0.216812583967112,2.6695160000235774
2026-07-21T02:57:45,KNN-Direct,Parkinson,0.5,6,6,6,0.8355263157894737,9.344470874988474,0.0,0.978718583995942,10.32319154101424
2026-07-21T02:57:54,KNN-Direct-Weighted,Parkinson,0.5,6,6,4,0.7960526315789473,8.89756995800417,0.0,0.9209251250140369,9.818497582979035
2026-07-21T02:58:04,KNN-Direct-Manhattan,Parkinson,0.5,6,6,3,0.8947368421052632,8.523756042006426,0.0,0.8921860420377925,9.415944625041448
2026-07-21T02:58:18,KNN-IC,Parkinson,0.5,7,7,1,0.8421052631578947,13.143679291999433,0.43545083299977705,0.2729510419885628,13.852085457998328
2026-07-21T02:58:20,Mean-IC,Parkinson,0.5,7,7,3,0.7763157894736842,2.0221197080099955,0.007777834020089358,0.21254366601351649,2.242443250026554
2026-07-21T02:58:30,KNN-Direct,Parkinson,0.5,7,7,4,0.8421052631578947,8.711342875030823,0.0,0.9042723329621367,9.615617249975912
2026-07-21T02:58:39,KNN-Direct-Weighted,Parkinson,0.5,7,7,3,0.8552631578947368,8.776897084026132,0.0,0.9177110000164248,9.694610624981578
2026-07-21T02:58:49,KNN-Direct-Manhattan,Parkinson,0.5,7,7,1,0.868421052631579,8.497715542034712,0.0,0.8900445420295,9.38776275003329
2026-07-21T02:59:02,KNN-IC,Parkinson,0.5,8,8,1,0.8486842105263158,12.831605582963675,0.4351744170417078,0.2734294999972917,13.540213291998953
2026-07-21T02:59:04,Mean-IC,Parkinson,0.5,8,8,9,0.8421052631578947,2.029422166000586,0.00755062501411885,0.2122160840081051,2.2491917919833213
2026-07-21T02:59:14,KNN-Direct,Parkinson,0.5,8,8,1,0.8289473684210527,8.674974249966908,0.0,0.9044362910208292,9.579412750026677
2026-07-21T02:59:24,KNN-Direct-Weighted,Parkinson,0.5,8,8,1,0.8552631578947368,8.770143207977526,0.0,0.9199432919849642,9.690093374985736
2026-07-21T02:59:33,KNN-Direct-Manhattan,Parkinson,0.5,8,8,1,0.868421052631579,8.509028500004206,0.0,0.8905934159993194,9.399627916980535
2026-07-21T02:59:47,KNN-IC,Parkinson,0.5,9,9,7,0.8289473684210527,12.741687542002182,1.0355982080218382,0.27580800000578165,14.053099624987226
2026-07-21T02:59:49,Mean-IC,Parkinson,0.5,9,9,1,0.8486842105263158,2.031922542024404,0.007476667000446469,0.2123009170172736,2.251702582987491
2026-07-21T02:59:59,KNN-Direct,Parkinson,0.5,9,9,3,0.8289473684210527,8.654233500012197,0.0,0.9028659170144238,9.557101415994111
2026-07-21T03:00:09,KNN-Direct-Weighted,Parkinson,0.5,9,9,4,0.8486842105263158,8.78293070802465,0.0,0.9141942920396104,9.697129542008042
2026-07-21T03:00:18,KNN-Direct-Manhattan,Parkinson,0.5,9,9,1,0.9144736842105263,8.477477249980439,0.0,0.8875939580029808,9.365076958027203
2026-07-21T03:00:32,KNN-IC,Parkinson,0.5,10,10,1,0.868421052631579,12.781280124967452,0.4370396250160411,0.27618116699159145,13.494503750000149
2026-07-21T03:00:34,Mean-IC,Parkinson,0.5,10,10,3,0.7960526315789473,2.0281564999604598,0.007499333994928747,0.211511250003241,2.247173457988538
2026-07-21T03:00:43,KNN-Direct,Parkinson,0.5,10,10,1,0.8421052631578947,8.67889224999817,0.0,0.9090464999899268,9.587941041972954
2026-07-21T03:00:53,KNN-Direct-Weighted,Parkinson,0.5,10,10,1,0.868421052631579,8.77841216698289,0.0,0.9236952500068583,9.702109917008784
2026-07-21T03:01:02,KNN-Direct-Manhattan,Parkinson,0.5,10,10,3,0.8552631578947368,8.513890333008021,0.0,0.9011222079861909,9.415014875005
2026-07-21T03:01:16,KNN-IC,Parkinson,0.5,11,11,2,0.875,12.976969917013776,0.5162338750087656,0.2725119169917889,13.76571829104796
2026-07-21T03:01:18,Mean-IC,Parkinson,0.5,11,11,6,0.7368421052631579,2.021917583013419,0.00771212502149865,0.2109948750003241,2.2406269579660147
2026-07-21T03:01:28,KNN-Direct,Parkinson,0.5,11,11,4,0.8486842105263158,8.665028708986938,0.0,0.9076257909764536,9.57265687501058
2026-07-21T03:01:38,KNN-Direct-Weighted,Parkinson,0.5,11,11,4,0.8552631578947368,8.763981624972075,0.0,0.9416352920234203,9.705619334010407
2026-07-21T03:01:47,KNN-Direct-Manhattan,Parkinson,0.5,11,11,1,0.9407894736842105,8.508955708995927,0.0,0.8922287920140661,9.401186959003098
2026-07-21T03:02:01,KNN-IC,Parkinson,0.5,12,12,6,0.881578947368421,12.833839499973692,1.0008319999906234,0.27512708300491795,14.109801208018325
2026-07-21T03:02:04,Mean-IC,Parkinson,0.5,12,12,4,0.8223684210526315,2.029225750011392,0.007551333052106202,0.21204487496288493,2.2488240840029903
2026-07-21T03:02:13,KNN-Direct,Parkinson,0.5,12,12,15,0.8157894736842105,8.658544124977197,0.0,0.9052875419729389,9.563833791995421
2026-07-21T03:02:23,KNN-Direct-Weighted,Parkinson,0.5,12,12,1,0.8618421052631579,8.735984084021766,0.0,0.9486870000255294,9.684673625044525
2026-07-21T03:02:32,KNN-Direct-Manhattan,Parkinson,0.5,12,12,1,0.9276315789473685,8.480882124975324,0.0,0.8920944160199724,9.37298029201338
2026-07-21T03:02:47,KNN-IC,Parkinson,0.5,13,13,10,0.8092105263157895,13.082919291045982,0.9949081660015509,0.27477850002469495,14.352608332992531
2026-07-21T03:02:49,Mean-IC,Parkinson,0.5,13,13,1,0.8026315789473685,2.0336959999985993,0.0075371250277385116,0.21265104197664186,2.2538875419995748
2026-07-21T03:02:58,KNN-Direct,Parkinson,0.5,13,13,5,0.8289473684210527,8.735970625013579,0.0,0.9052068329765461,9.641179625003133
2026-07-21T03:03:08,KNN-Direct-Weighted,Parkinson,0.5,13,13,3,0.8355263157894737,8.785247166000772,0.0,0.9191517080180347,9.704401583003346
2026-07-21T03:03:18,KNN-Direct-Manhattan,Parkinson,0.5,13,13,4,0.875,8.483729499974288,0.0,0.8895087920245714,9.373242250003386
2026-07-21T03:03:31,KNN-IC,Parkinson,0.5,14,14,1,0.868421052631579,12.532258375023957,0.4323996670427732,0.27403266698820516,13.238697125052568
2026-07-21T03:03:33,Mean-IC,Parkinson,0.5,14,14,6,0.8092105263157895,2.03324858302949,0.00754595804028213,0.21270337502937764,2.2535005420213565
2026-07-21T03:03:43,KNN-Direct,Parkinson,0.5,14,14,1,0.875,8.69076754100388,0.0,0.9057797499699518,9.596549624984618
2026-07-21T03:03:52,KNN-Direct-Weighted,Parkinson,0.5,14,14,1,0.8552631578947368,8.765447874960955,0.0,0.9330835829605348,9.698537374963053
2026-07-21T03:04:02,KNN-Direct-Manhattan,Parkinson,0.5,14,14,1,0.9276315789473685,8.51605766697321,0.0,0.8916986669646576,9.40775912499521
2026-07-21T03:04:15,KNN-IC,Parkinson,0.5,15,15,1,0.8552631578947368,12.505916042020544,0.43505279201781377,0.2753692919504829,13.216340874962043
2026-07-21T03:04:17,Mean-IC,Parkinson,0.5,15,15,6,0.8289473684210527,2.032061750011053,0.007533291995059699,0.21242012502625585,2.2520206249901094
2026-07-21T03:04:27,KNN-Direct,Parkinson,0.5,15,15,10,0.8552631578947368,8.685285707993899,0.0,0.9067763340426609,9.592064541007858
2026-07-21T03:04:36,KNN-Direct-Weighted,Parkinson,0.5,15,15,1,0.8421052631578947,8.759215832978953,0.0,0.9181072909850627,9.677325833006762
2026-07-21T03:04:46,KNN-Direct-Manhattan,Parkinson,0.5,15,15,3,0.8947368421052632,8.529043540998828,0.0,0.8909901659935713,9.420036749972496
2026-07-21T03:05:00,KNN-IC,Parkinson,0.5,16,16,4,0.875,12.967752666969318,0.9957769160391763,0.2728903329698369,14.236422707966994
2026-07-21T03:05:02,Mean-IC,Parkinson,0.5,16,16,1,0.8223684210526315,2.02572550001787,0.007424208975862712,0.2120555829606019,2.2452074169996195
2026-07-21T03:05:12,KNN-Direct,Parkinson,0.5,16,16,8,0.8618421052631579,8.662342750001699,0.0,0.9044221669901162,9.566767167008948
2026-07-21T03:05:22,KNN-Direct-Weighted,Parkinson,0.5,16,16,8,0.8421052631578947,8.747942582995165,0.0,0.917205375037156,9.665150582964998
