timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T23:55:48,KNN-Direct,Parkinson2clc,0.4,12,12,1,0.8461538461538461,0.40903020900441334,0.0,0.04143220800324343,0.450465541012818
2026-07-14T23:55:49,KNN-Direct-Weighted,Parkinson2clc,0.4,12,12,3,0.9230769230769231,0.510776083014207,0.0,0.05193083398626186,0.5627104169980157
2026-07-14T23:55:49,KNN-Direct-Manhattan,Parkinson2clc,0.4,12,12,1,0.8974358974358975,0.39558116701664403,0.0,0.040204791992437094,0.43578941698069684
2026-07-14T23:55:50,KNN-IC,Parkinson2clc,0.4,13,13,1,0.8717948717948718,0.34888916701311246,0.008136374992318451,0.020982749992981553,0.37801145800040103
2026-07-14T23:55:50,Mean-IC,Parkinson2clc,0.4,13,13,5,0.8205128205128205,0.20841795799788088,0.0009632500004954636,0.02088050000020303,0.230268041981617
2026-07-14T23:55:50,KNN-Direct,Parkinson2clc,0.4,13,13,5,0.8717948717948718,0.40819279200513847,0.0,0.041346084006363526,0.4495420420134906
2026-07-14T23:55:51,KNN-Direct-Weighted,Parkinson2clc,0.4,13,13,3,0.8461538461538461,0.5085901250131428,0.0,0.05157070801942609,0.5601640829991084
2026-07-14T23:55:51,KNN-Direct-Manhattan,Parkinson2clc,0.4,13,13,5,0.8205128205128205,0.3935751669923775,0.0,0.03994154100655578,0.43352004201733507
2026-07-14T23:55:52,KNN-IC,Parkinson2clc,0.4,14,14,4,0.8974358974358975,0.34943370800465345,0.010475250019226223,0.021396958007244393,0.3813097500242293
2026-07-14T23:55:52,Mean-IC,Parkinson2clc,0.4,14,14,1,0.7948717948717948,0.20842212499701418,0.0009364169964101166,0.02079012498143129,0.23015166699769907
2026-07-14T23:55:52,KNN-Direct,Parkinson2clc,0.4,14,14,4,0.8974358974358975,0.40908091599703766,0.0,0.04137274998356588,0.45045687499805354
2026-07-14T23:55:53,KNN-Direct-Weighted,Parkinson2clc,0.4,14,14,4,0.8974358974358975,0.5102644590078853,0.0,0.0518285830039531,0.5620963749825023
2026-07-14T23:55:53,KNN-Direct-Manhattan,Parkinson2clc,0.4,14,14,4,0.8974358974358975,0.3951035419886466,0.0,0.04002562499954365,0.4351327080221381
2026-07-14T23:55:54,KNN-IC,Parkinson2clc,0.4,15,15,3,0.9743589743589743,0.3492022499849554,0.00905012502335012,0.021217750007053837,0.37947358400560915
2026-07-14T23:55:54,Mean-IC,Parkinson2clc,0.4,15,15,8,0.8717948717948718,0.20895912498235703,0.0009520000021439046,0.020993500016629696,0.23090758299804293
2026-07-14T23:55:54,KNN-Direct,Parkinson2clc,0.4,15,15,3,0.9230769230769231,0.40979454197804444,0.0,0.041489458992145956,0.45128725000540726
2026-07-14T23:55:55,KNN-Direct-Weighted,Parkinson2clc,0.4,15,15,6,0.8974358974358975,0.5109144170128275,0.0,0.05216375002055429,0.5630815829790663
2026-07-14T23:55:55,KNN-Direct-Manhattan,Parkinson2clc,0.4,15,15,3,0.8461538461538461,0.3943008749920409,0.0,0.03991666701040231,0.434221624978818
2026-07-14T23:55:56,KNN-IC,Parkinson2clc,0.4,16,16,8,0.717948717948718,0.34763870801543817,0.010625166003592312,0.021095500007504597,0.3793629590072669
2026-07-14T23:55:56,Mean-IC,Parkinson2clc,0.4,16,16,5,0.7435897435897436,0.2080960420134943,0.0009437080007046461,0.020895249996101484,0.22993829200277105
2026-07-14T23:55:57,KNN-Direct,Parkinson2clc,0.4,16,16,1,0.7948717948717948,0.4084621249930933,0.0,0.041334584006108344,0.44979970902204514
2026-07-14T23:55:57,KNN-Direct-Weighted,Parkinson2clc,0.4,16,16,1,0.8974358974358975,0.508512125001289,0.0,0.05162891699001193,0.5601446669897996
2026-07-14T23:55:58,KNN-Direct-Manhattan,Parkinson2clc,0.4,16,16,5,0.8205128205128205,0.3945834579935763,0.0,0.039926875004312024,0.4345139999932144
2026-07-14T23:55:58,KNN-IC,Parkinson2clc,0.4,17,17,2,0.9487179487179487,0.34719337499700487,0.008631250006146729,0.021350583992898464,0.37717866702587344
2026-07-14T23:55:58,Mean-IC,Parkinson2clc,0.4,17,17,7,0.9230769230769231,0.20879908400820568,0.0009467499912716448,0.021116624993737787,0.23086566699203104
2026-07-14T23:55:59,KNN-Direct,Parkinson2clc,0.4,17,17,4,0.9230769230769231,0.41149887500796467,0.0,0.041547958011506125,0.4530500000109896
2026-07-14T23:55:59,KNN-Direct-Weighted,Parkinson2clc,0.4,17,17,4,0.9230769230769231,0.5739950829884037,0.0,0.06623408399173059,0.6402329160191584
2026-07-14T23:56:00,KNN-Direct-Manhattan,Parkinson2clc,0.4,17,17,8,0.8461538461538461,0.40399395901476964,0.0,0.04069329099729657,0.44469112501246855
2026-07-14T23:56:00,KNN-IC,Parkinson2clc,0.4,18,18,1,0.9230769230769231,0.35366966598667204,0.008581708010751754,0.021473208005772904,0.38373124998179264
2026-07-14T23:56:00,Mean-IC,Parkinson2clc,0.4,18,18,10,0.8205128205128205,0.20920891701825894,0.000925167027162388,0.020974915998522192,0.23111541697289795
2026-07-14T23:56:01,KNN-Direct,Parkinson2clc,0.4,18,18,14,0.8974358974358975,0.40984975002356805,0.0,0.04153662497992627,0.4513888749934267
2026-07-14T23:56:01,KNN-Direct-Weighted,Parkinson2clc,0.4,18,18,7,0.9487179487179487,0.5107143750065006,0.0,0.051651333982590586,0.5623690000211354
2026-07-14T23:56:02,KNN-Direct-Manhattan,Parkinson2clc,0.4,18,18,14,0.8974358974358975,0.39503454201621935,0.0,0.040013707999605685,0.4350511670054402
2026-07-14T23:56:02,KNN-IC,Parkinson2clc,0.4,19,19,2,0.8461538461538461,0.34751645900541916,0.008753208996495232,0.021186875004786998,0.3774600000178907
2026-07-14T23:56:02,Mean-IC,Parkinson2clc,0.4,19,19,4,0.8974358974358975,0.2091493750049267,0.0009649160201661289,0.0210933749913238,0.23121112497756258
2026-07-14T23:56:03,KNN-Direct,Parkinson2clc,0.4,19,19,5,0.8974358974358975,0.4082966669811867,0.0,0.041451375000178814,0.44975075000547804
2026-07-14T23:56:03,KNN-Direct-Weighted,Parkinson2clc,0.4,19,19,6,0.8461538461538461,0.508707000000868,0.0,0.05177566598285921,0.5604863339976873
2026-07-14T23:56:04,KNN-Direct-Manhattan,Parkinson2clc,0.4,19,19,5,0.8461538461538461,0.39420999999856576,0.0,0.0399483329965733,0.43416183401132
2026-07-14T23:56:04,KNN-IC,Parkinson2clc,0.4,20,20,1,0.8205128205128205,0.34933745799935423,0.008709541987627745,0.021113458002218977,0.3791639159899205
2026-07-14T23:56:04,Mean-IC,Parkinson2clc,0.4,20,20,3,0.8461538461538461,0.2083185829978902,0.0009484589972998947,0.020787417015526444,0.23005749998264946
2026-07-14T23:56:05,KNN-Direct,Parkinson2clc,0.4,20,20,6,0.9230769230769231,0.40973166600451805,0.0,0.04140524999820627,0.4511394999863114
2026-07-14T23:56:05,KNN-Direct-Weighted,Parkinson2clc,0.4,20,20,7,0.7948717948717948,0.5103427080030087,0.0,0.051979249983560294,0.562325333012268
2026-07-14T23:56:06,KNN-Direct-Manhattan,Parkinson2clc,0.4,20,20,7,0.8205128205128205,0.3940023749892134,0.0,0.039885333011625335,0.4338908340141643
2026-07-14T23:56:06,KNN-IC,Parkinson2clc,0.4,21,21,2,0.8974358974358975,0.3493766250030603,0.0090532919857651,0.021144250000361353,0.379577458021231
2026-07-14T23:56:06,Mean-IC,Parkinson2clc,0.4,21,21,1,0.8205128205128205,0.2082722090126481,0.0009800840052776039,0.02114175001042895,0.23039750001044013
2026-07-14T23:56:07,KNN-Direct,Parkinson2clc,0.4,21,21,11,0.8974358974358975,0.4093616669997573,0.0,0.04155374999390915,0.45091837499057874
2026-07-14T23:56:07,KNN-Direct-Weighted,Parkinson2clc,0.4,21,21,7,0.9743589743589743,0.5105755419936031,0.0,0.051758334011537954,0.5623374579881784
2026-07-14T23:56:08,KNN-Direct-Manhattan,Parkinson2clc,0.4,21,21,6,0.8717948717948718,0.3952040830045007,0.0,0.039890749991172925,0.4350982909963932
2026-07-14T23:56:08,KNN-IC,Parkinson2clc,0.4,22,22,10,0.8461538461538461,0.3474905419861898,0.010868499986827374,0.021185250021517277,0.37954795800033025
2026-07-14T23:56:09,Mean-IC,Parkinson2clc,0.4,22,22,3,0.8717948717948718,0.20748066599480808,0.0009239580249413848,0.021028874994954094,0.22943987499456853
2026-07-14T23:56:09,KNN-Direct,Parkinson2clc,0.4,22,22,12,0.8461538461538461,0.40869574999669567,0.0,0.041566250001778826,0.45026487502036616
2026-07-14T23:56:10,KNN-Direct-Weighted,Parkinson2clc,0.4,22,22,14,0.8461538461538461,0.5061639169871341,0.0,0.05166858300799504,0.5578360839863308
2026-07-14T23:56:10,KNN-Direct-Manhattan,Parkinson2clc,0.4,22,22,12,0.8461538461538461,0.3977179169887677,0.0,0.04056195801240392,0.4382836250006221
2026-07-14T23:56:10,KNN-IC,Parkinson2clc,0.4,23,23,8,0.8974358974358975,0.3524932500149589,0.011055207985918969,0.021715792012400925,0.3852676250098739
2026-07-14T23:56:11,Mean-IC,Parkinson2clc,0.4,23,23,5,0.8205128205128205,0.20908716600388288,0.0009488329815212637,0.02090491697890684,0.23094720800872892
2026-07-14T23:56:11,KNN-Direct,Parkinson2clc,0.4,23,23,3,0.8974358974358975,0.40866554199601524,0.0,0.04152379199513234,0.45020154101075605
2026-07-14T23:56:12,KNN-Direct-Weighted,Parkinson2clc,0.4,23,23,7,0.8974358974358975,0.5102935000031721,0.0,0.051960291020805016,0.562257541983854
2026-07-14T23:56:12,KNN-Direct-Manhattan,Parkinson2clc,0.4,23,23,13,0.8461538461538461,0.39391149999573827,0.0,0.04008445900399238,0.4339991659799125
2026-07-14T23:56:12,KNN-IC,Parkinson2clc,0.4,24,24,3,0.7948717948717948,0.34977616599644534,0.009141874994384125,0.02119016699725762,0.38011179098975845
2026-07-14T23:56:13,Mean-IC,Parkinson2clc,0.4,24,24,3,0.8974358974358975,0.20815070800017565,0.001212958013638854,0.020946666976669803,0.23031737501150928
2026-07-14T23:56:13,KNN-Direct,Parkinson2clc,0.4,24,24,1,0.8205128205128205,0.4091326250054408,0.0,0.04153412498999387,0.45066958299139515
2026-07-14T23:56:14,KNN-Direct-Weighted,Parkinson2clc,0.4,24,24,1,0.8205128205128205,0.5108882909989916,0.0,0.05153954101842828,0.5624309590202756
2026-07-14T23:56:14,KNN-Direct-Manhattan,Parkinson2clc,0.4,24,24,8,0.8717948717948718,0.4527187090134248,0.0,0.07348041600198485,0.526203749992419
2026-07-14T23:56:15,KNN-IC,Parkinson2clc,0.4,25,25,4,0.8717948717948718,0.6287607919948641,0.0164023750112392,0.03624149999814108,0.6814108329999726
2026-07-14T23:56:15,Mean-IC,Parkinson2clc,0.4,25,25,9,0.7435897435897436,0.30176141700940207,0.0013514169841073453,0.03087791701545939,0.33399958300287835
2026-07-14T23:56:16,KNN-Direct,Parkinson2clc,0.4,25,25,3,0.7692307692307693,0.4834649169933982,0.0,0.04113345799851231,0.5246023329964373
2026-07-14T23:56:16,KNN-Direct-Weighted,Parkinson2clc,0.4,25,25,8,0.7948717948717948,0.5096143749833573,0.0,0.05175187499844469,0.5613698750094045
2026-07-14T23:56:17,KNN-Direct-Manhattan,Parkinson2clc,0.4,25,25,7,0.8205128205128205,0.39481424997211434,0.0,0.0400876670028083,0.43490508300601505
2026-07-14T23:56:17,KNN-IC,Parkinson2clc,0.4,26,26,2,0.8205128205128205,0.3483510419900995,0.008763541001826525,0.021261417015921324,0.37837916699936613
2026-07-14T23:56:17,Mean-IC,Parkinson2clc,0.4,26,26,1,0.8461538461538461,0.2088290420069825,0.0009484170004725456,0.020701708999695256,0.230482207989553
2026-07-14T23:56:18,KNN-Direct,Parkinson2clc,0.4,26,26,5,0.8717948717948718,0.4093576250015758,0.0,0.04142633400624618,0.45078700000885874
2026-07-14T23:56:18,KNN-Direct-Weighted,Parkinson2clc,0.4,26,26,4,0.8974358974358975,0.510567124991212,0.0,0.051838832994690165,0.562409292004304
2026-07-14T23:56:19,KNN-Direct-Manhattan,Parkinson2clc,0.4,26,26,7,0.8974358974358975,0.3949859580025077,0.0,0.04000545898452401,0.43499495802097954
2026-07-14T23:56:19,KNN-IC,Parkinson2clc,0.4,27,27,1,0.8461538461538461,0.34914566698716953,0.008538708003470674,0.021219583984930068,0.37890720801078714
2026-07-14T23:56:19,Mean-IC,Parkinson2clc,0.4,27,27,3,0.8717948717948718,0.20897462501307018,0.0009303749829996377,0.020994207996409386,0.23090241599129513
2026-07-14T23:56:20,KNN-Direct,Parkinson2clc,0.4,27,27,3,0.8717948717948718,0.40812174999155104,0.0,0.041408374992897734,0.4495328330085613
2026-07-14T23:56:20,KNN-Direct-Weighted,Parkinson2clc,0.4,27,27,3,0.8717948717948718,0.5100433329935186,0.0,0.05183479198603891,0.5618813750043046
2026-07-14T23:56:21,KNN-Direct-Manhattan,Parkinson2clc,0.4,27,27,4,0.8717948717948718,0.39410691600642167,0.0,0.03996812499826774,0.4340782919898629
2026-07-14T23:56:21,KNN-IC,Parkinson2clc,0.4,28,28,5,0.8974358974358975,0.34802595799556,0.010380832973169163,0.021242542017716914,0.37965250000706874
2026-07-14T23:56:22,Mean-IC,Parkinson2clc,0.4,28,28,1,0.8717948717948718,0.20912329200655222,0.0009734999912325293,0.02090366600896232,0.23100704097305425
2026-07-14T23:56:22,KNN-Direct,Parkinson2clc,0.4,28,28,1,0.8717948717948718,0.40941820899024606,0.0,0.041187041002558544,0.4506081669824198
2026-07-14T23:56:23,KNN-Direct-Weighted,Parkinson2clc,0.4,28,28,1,0.8974358974358975,0.5184277500084136,0.0,0.05172925000078976,0.5701605829817709
2026-07-14T23:56:23,KNN-Direct-Manhattan,Parkinson2clc,0.4,28,28,1,0.8205128205128205,0.39408841700060293,0.0,0.03961529102525674,0.4337070829933509
2026-07-14T23:56:23,KNN-IC,Parkinson2clc,0.4,29,29,2,0.8974358974358975,0.35059058299520984,0.008472582994727418,0.021235041989712045,0.3803047919936944
2026-07-14T23:56:24,Mean-IC,Parkinson2clc,0.4,29,29,1,0.7692307692307693,0.20849675001227297,0.0009625829989090562,0.020906208985252306,0.2303687919920776
2026-07-14T23:56:24,KNN-Direct,Parkinson2clc,0.4,29,29,3,0.7692307692307693,0.40933487500296906,0.0,0.0417050419782754,0.4510425420012325
2026-07-14T23:56:25,KNN-Direct-Weighted,Parkinson2clc,0.4,29,29,3,0.8205128205128205,0.5100473749917,0.0,0.0512219580123201,0.561272833001567
2026-07-14T23:56:25,KNN-Direct-Manhattan,Parkinson2clc,0.4,29,29,1,0.717948717948718,0.45962150002014823,0.0,0.0400472909968812,0.4996725420060102
2026-07-14T23:56:25,KNN-IC,Parkinson2clc,0.4,30,30,1,0.8974358974358975,0.3530265419976786,0.008168125001247972,0.02141520899021998,0.38261366699589416
2026-07-14T23:56:26,Mean-IC,Parkinson2clc,0.4,30,30,9,0.8974358974358975,0.21040595800150186,0.0009809579933062196,0.02118312500533648,0.23257745799492113
2026-07-14T23:56:26,KNN-Direct,Parkinson2clc,0.4,30,30,5,0.8717948717948718,0.4155002919724211,0.0,0.042200124997179955,0.45770320799783804
2026-07-14T23:56:27,KNN-Direct-Weighted,Parkinson2clc,0.4,30,30,7,0.8974358974358975,0.5158928750024643,0.0,0.05232074999366887,0.5682172079978045
2026-07-14T23:56:27,KNN-Direct-Manhattan,Parkinson2clc,0.4,30,30,5,0.8974358974358975,0.3983706249855459,0.0,0.04047300000092946,0.4388468330143951
2026-07-14T23:56:28,KNN-IC,Parkinson2clc,0.4,31,31,3,0.8974358974358975,0.3533439170278143,0.009045750019140542,0.021087790984893218,0.3834809589898214
2026-07-14T23:56:28,Mean-IC,Parkinson2clc,0.4,31,31,1,0.8205128205128205,0.20953170899883844,0.0011306660016998649,0.020996583014493808,0.23166570800822228
2026-07-14T23:56:28,KNN-Direct,Parkinson2clc,0.4,31,31,3,0.7435897435897436,0.4123857500089798,0.0,0.04114933300297707,0.45353833300760016
2026-07-14T23:56:29,KNN-Direct-Weighted,Parkinson2clc,0.4,31,31,4,0.7692307692307693,0.5109787919791415,0.0,0.051895500015234575,0.5628777079982683
2026-07-14T23:56:29,KNN-Direct-Manhattan,Parkinson2clc,0.4,31,31,3,0.7692307692307693,0.5810859999910463,0.0,0.04045862500788644,0.6215482089901343
2026-07-14T23:56:30,KNN-IC,Parkinson2clc,0.4,32,32,1,0.9230769230769231,0.3632963749987539,0.008664749999297783,0.02137354202568531,0.393338333000429
2026-07-14T23:56:30,Mean-IC,Parkinson2clc,0.4,32,32,5,0.8717948717948718,0.21142974999384023,0.0009740840177983046,0.020877375005511567,0.23328479201882146
2026-07-14T23:56:31,KNN-Direct,Parkinson2clc,0.4,32,32,1,0.7948717948717948,0.4155858340091072,0.0,0.04161875002318993,0.4572078750061337
2026-07-14T23:56:31,KNN-Direct-Weighted,Parkinson2clc,0.4,32,32,4,0.8974358974358975,0.5158115410013124,0.0,0.05200470899580978,0.5678197079978418
2026-07-14T23:56:32,KNN-Direct-Manhattan,Parkinson2clc,0.4,32,32,4,0.9230769230769231,0.3961118340084795,0.0,0.04012445802800357,0.4362397500080988
2026-07-14T23:56:32,KNN-IC,Parkinson2clc,0.4,33,33,1,0.7948717948717948,0.35032483300892636,0.008405375003349036,0.021341082989238203,0.38007524999557063
2026-07-14T23:56:32,Mean-IC,Parkinson2clc,0.4,33,33,11,0.7435897435897436,0.20957575002103113,0.0009782499982975423,0.020884833997115493,0.23144241599948145
2026-07-14T23:56:33,KNN-Direct,Parkinson2clc,0.4,33,33,5,0.8205128205128205,0.4107984169968404,0.0,0.041695124993566424,0.4524965420132503
2026-07-14T23:56:33,KNN-Direct-Weighted,Parkinson2clc,0.4,33,33,5,0.8205128205128205,0.512457542004995,0.0,0.05185129199526273,0.56431225000415
2026-07-14T23:56:34,KNN-Direct-Manhattan,Parkinson2clc,0.4,33,33,3,0.7948717948717948,0.3955852910003159,0.0,0.040145125007256866,0.43573404202470556
2026-07-14T23:56:34,KNN-IC,Parkinson2clc,0.4,34,34,1,0.8974358974358975,0.3517964160128031,0.00820804198156111,0.021233500010566786,0.3812450830009766
2026-07-14T23:56:34,Mean-IC,Parkinson2clc,0.4,34,34,15,0.8461538461538461,0.20934004199807532,0.0009422499861102551,0.020995416009100154,0.23128091701073572
2026-07-14T23:56:35,KNN-Direct,Parkinson2clc,0.4,34,34,6,0.9487179487179487,0.41040375002194196,0.0,0.04190220800228417,0.4523089999856893
2026-07-14T23:56:35,KNN-Direct-Weighted,Parkinson2clc,0.4,34,34,7,0.8974358974358975,0.5117033749993425,0.0,0.05264154099859297,0.564348957996117
2026-07-14T23:56:36,KNN-Direct-Manhattan,Parkinson2clc,0.4,34,34,3,0.8717948717948718,0.3948482090199832,0.0,0.03985358399222605,0.43470595800317824
2026-07-14T23:56:36,KNN-IC,Parkinson2clc,0.4,35,35,2,0.8717948717948718,0.3492874580260832,0.00858916700235568,0.021320541010936722,0.37920058297459036
2026-07-14T23:56:36,Mean-IC,Parkinson2clc,0.4,35,35,1,0.8205128205128205,0.2088101249828469,0.0009698749927338213,0.021038000006228685,0.23082150000846013
2026-07-14T23:56:37,KNN-Direct,Parkinson2clc,0.4,35,35,10,0.8717948717948718,0.4090734580240678,0.0,0.041374332999112085,0.4504509999824222
2026-07-14T23:56:37,KNN-Direct-Weighted,Parkinson2clc,0.4,35,35,3,0.8717948717948718,0.51703604098293,0.0,0.05163575001643039,0.5686754579946864
2026-07-14T23:56:38,KNN-Direct-Manhattan,Parkinson2clc,0.4,35,35,3,0.8461538461538461,0.3931645000120625,0.0,0.040234249987406656,0.43340224999701604
2026-07-14T23:56:38,KNN-IC,Parkinson2clc,0.4,36,36,6,0.8974358974358975,0.34969958299188875,0.01031216699630022,0.021321666979929432,0.3813367080001626
2026-07-14T23:56:38,Mean-IC,Parkinson2clc,0.4,36,36,1,0.8205128205128205,0.20909399999072775,0.0009692079911474138,0.020888625003863126,0.23095541700604372
2026-07-14T23:56:39,KNN-Direct,Parkinson2clc,0.4,36,36,5,0.8205128205128205,0.4087240000080783,0.0,0.04177920799702406,0.45050624999566935
2026-07-14T23:56:39,KNN-Direct-Weighted,Parkinson2clc,0.4,36,36,3,0.8205128205128205,0.5110551250108983,0.0,0.051914332987507805,0.5629730419896077
2026-07-14T23:56:40,KNN-Direct-Manhattan,Parkinson2clc,0.4,36,36,4,0.8461538461538461,0.39511837498866953,0.0,0.040001791989197955,0.43512391700642183
2026-07-14T23:56:40,KNN-IC,Parkinson2clc,0.4,37,37,3,0.717948717948718,0.3477752080070786,0.00916054198751226,0.021122792008100078,0.37806216700118966
2026-07-14T23:56:40,Mean-IC,Parkinson2clc,0.4,37,37,7,0.7692307692307693,0.20756529201753438,0.0009421669819857925,0.02108829200733453,0.229602250008611
2026-07-14T23:56:41,KNN-Direct,Parkinson2clc,0.4,37,37,3,0.8461538461538461,0.4092435830098111,0.0,0.04167404197505675,0.450920875009615
2026-07-14T23:56:41,KNN-Direct-Weighted,Parkinson2clc,0.4,37,37,6,0.8205128205128205,0.5093342500040308,0.0,0.05161366701941006,0.5609514999960084
2026-07-14T23:56:42,KNN-Direct-Manhattan,Parkinson2clc,0.4,37,37,4,0.8461538461538461,0.39420737500768155,0.0,0.0399725409806706,0.43418312500580214
2026-07-14T23:56:42,KNN-IC,Parkinson2clc,0.4,38,38,1,0.8461538461538461,0.3497364170034416,0.008274749998236075,0.021309834002749994,0.3793242499814369
2026-07-14T23:56:43,Mean-IC,Parkinson2clc,0.4,38,38,7,0.8974358974358975,0.20783395797479898,0.0009437499975319952,0.021012292010709643,0.22979345798376016
2026-07-14T23:56:43,KNN-Direct,Parkinson2clc,0.4,38,38,7,0.8717948717948718,0.4084759169782046,0.0,0.04166666601668112,0.45014570801868103
2026-07-14T23:56:44,KNN-Direct-Weighted,Parkinson2clc,0.4,38,38,4,0.8717948717948718,0.5101084579946473,0.0,0.05188062501838431,0.5619927080115303
2026-07-14T23:56:44,KNN-Direct-Manhattan,Parkinson2clc,0.4,38,38,3,0.8205128205128205,0.39389670800301246,0.0,0.039969958015717566,0.43387029197765514
2026-07-14T23:56:44,KNN-IC,Parkinson2clc,0.4,39,39,2,0.8974358974358975,0.4508037500199862,0.008836291992338374,0.02212812498328276,0.48177304200362414
2026-07-14T23:56:45,Mean-IC,Parkinson2clc,0.4,39,39,3,0.8205128205128205,0.2147059159760829,0.00102766600321047,0.02168362500378862,0.23742220900021493
2026-07-14T23:56:45,KNN-Direct,Parkinson2clc,0.4,39,39,9,0.7948717948717948,0.41688329199678265,0.0,0.04176212497986853,0.45864887500647455
2026-07-14T23:56:46,KNN-Direct-Weighted,Parkinson2clc,0.4,39,39,9,0.8205128205128205,0.5104361670091748,0.0,0.05154391599353403,0.5619845000037458
2026-07-14T23:56:46,KNN-Direct-Manhattan,Parkinson2clc,0.4,39,39,5,0.8974358974358975,0.39469137499690987,0.0,0.04001691599842161,0.43471241599763744
2026-07-14T23:56:47,KNN-IC,Parkinson2clc,0.5,0,0,4,0.7692307692307693,0.3496106250095181,0.010081582993734628,0.02123370801564306,0.38092908399994485
2026-07-14T23:56:47,Mean-IC,Parkinson2clc,0.5,0,0,3,0.7692307692307693,0.20850283300387673,0.0009750000026542693,0.02079291600966826,0.23027745902072638
2026-07-14T23:56:47,KNN-Direct,Parkinson2clc,0.5,0,0,3,0.8717948717948718,0.40807262499583885,0.0,0.041428166994592175,0.4495036249863915
2026-07-14T23:56:48,KNN-Direct-Weighted,Parkinson2clc,0.5,0,0,5,0.8717948717948718,0.5081641249998938,0.0,0.05165983299957588,0.5598272909992374
2026-07-14T23:56:48,KNN-Direct-Manhattan,Parkinson2clc,0.5,0,0,3,0.8205128205128205,0.3934048749797512,0.0,0.04004562500631437,0.43345399998361245
2026-07-14T23:56:49,KNN-IC,Parkinson2clc,0.5,1,1,4,0.8461538461538461,0.3505357500107493,0.010299124987795949,0.021148125000763685,0.38198624999495223
2026-07-14T23:56:49,Mean-IC,Parkinson2clc,0.5,1,1,1,0.717948717948718,0.20905204201699235,0.0009631670254748315,0.020847874984610826,0.23086679098196328
2026-07-14T23:56:49,KNN-Direct,Parkinson2clc,0.5,1,1,11,0.8717948717948718,0.40931079199071974,0.0,0.041514167009154335,0.4508280419977382
2026-07-14T23:56:50,KNN-Direct-Weighted,Parkinson2clc,0.5,1,1,8,0.8974358974358975,0.5106612920062616,0.0,0.0514953340170905,0.5621602089959197
2026-07-14T23:56:50,KNN-Direct-Manhattan,Parkinson2clc,0.5,1,1,13,0.9487179487179487,0.3947703749872744,0.0,0.03997020798851736,0.4347439580014907
2026-07-14T23:56:51,KNN-IC,Parkinson2clc,0.5,2,2,6,0.7435897435897436,0.3514555419969838,0.010446625004988164,0.021286125003825873,0.3831915420014411
2026-07-14T23:56:51,Mean-IC,Parkinson2clc,0.5,2,2,1,0.6923076923076923,0.20851212501293048,0.0009918750147335231,0.020791249989997596,0.23029850001330487
2026-07-14T23:56:51,KNN-Direct,Parkinson2clc,0.5,2,2,3,0.8205128205128205,0.4091405829822179,0.0,0.04146237499662675,0.45060574999661185
2026-07-14T23:56:52,KNN-Direct-Weighted,Parkinson2clc,0.5,2,2,9,0.7435897435897436,0.5092182500229683,0.0,0.052121791028184816,0.5613435829873197
2026-07-14T23:56:52,KNN-Direct-Manhattan,Parkinson2clc,0.5,2,2,4,0.8205128205128205,0.3947035000019241,0.0,0.04004129199893214,0.43474829199840315
2026-07-14T23:56:53,KNN-IC,Parkinson2clc,0.5,3,3,4,0.9230769230769231,0.350993500003824,0.010301583999535069,0.021167208993574604,0.3824664579879027
2026-07-14T23:56:53,Mean-IC,Parkinson2clc,0.5,3,3,3,0.8974358974358975,0.2076648339862004,0.0009897080017253757,0.020850708009675145,0.22951162501703948
2026-07-14T23:56:53,KNN-Direct,Parkinson2clc,0.5,3,3,9,0.8461538461538461,0.40812091701081954,0.0,0.041359374998137355,0.4494833329808898
2026-07-14T23:56:54,KNN-Direct-Weighted,Parkinson2clc,0.5,3,3,5,0.8461538461538461,0.5095489580126014,0.0,0.05158145900350064,0.5611335840076208
2026-07-14T23:56:54,KNN-Direct-Manhattan,Parkinson2clc,0.5,3,3,14,0.9230769230769231,0.39366250002058223,0.0,0.03978249998181127,0.4334486660081893
2026-07-14T23:56:55,KNN-IC,Parkinson2clc,0.5,4,4,3,0.8205128205128205,0.3522257919830736,0.008994292002171278,0.02122841600794345,0.3824552079895511
2026-07-14T23:56:55,Mean-IC,Parkinson2clc,0.5,4,4,1,0.8205128205128205,0.2082374999881722,0.000982041994575411,0.020863499987171963,0.23008620899054222
2026-07-14T23:56:55,KNN-Direct,Parkinson2clc,0.5,4,4,8,0.8717948717948718,0.4081948749953881,0.0,0.041475582984276116,0.4496735419961624
2026-07-14T23:56:56,KNN-Direct-Weighted,Parkinson2clc,0.5,4,4,7,0.8461538461538461,0.5094379169750027,0.0,0.05176883301464841,0.561210417014081
2026-07-14T23:56:56,KNN-Direct-Manhattan,Parkinson2clc,0.5,4,4,8,0.8461538461538461,0.39420225002686493,0.0,0.03971566597465426,0.4339216660009697
2026-07-14T23:56:57,KNN-IC,Parkinson2clc,0.5,5,5,1,0.8717948717948718,0.3520436249964405,0.008303999988129362,0.02116420798120089,0.38151812501018867
2026-07-14T23:56:57,Mean-IC,Parkinson2clc,0.5,5,5,1,0.8974358974358975,0.20831695801462047,0.000960290984949097,0.020675125007983297,0.22995537501992658
2026-07-14T23:56:58,KNN-Direct,Parkinson2clc,0.5,5,5,1,0.7435897435897436,0.4073668750061188,0.0,0.04139062500325963,0.4487604579771869
