timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T23:09:49,KNN-Direct,Darwin,0.4,20,20,7,0.6571428571428571,0.5977756249776576,0.0,0.06234362500254065,0.660122291999869
2026-07-14T23:09:49,KNN-Direct-Weighted,Darwin,0.4,20,20,3,0.6857142857142857,0.6831055829825345,0.0,0.07099350000498816,0.7541027500119526
2026-07-14T23:09:50,KNN-Direct-Manhattan,Darwin,0.4,20,20,1,0.6857142857142857,0.5845718750206288,0.0,0.06097316698287614,0.6455484160105698
2026-07-14T23:09:53,KNN-IC,Darwin,0.4,21,21,5,0.7428571428571429,2.273215374996653,0.1536139579839073,0.021230333019047976,2.4480639589892235
2026-07-14T23:09:53,Mean-IC,Darwin,0.4,21,21,1,0.6857142857142857,0.1848595839983318,0.0024184590147342533,0.018785750027745962,0.20606799999950454
2026-07-14T23:09:53,KNN-Direct,Darwin,0.4,21,21,5,0.7428571428571429,0.6008895830018446,0.0,0.06225279200589284,0.6631455000024289
2026-07-14T23:09:54,KNN-Direct-Weighted,Darwin,0.4,21,21,5,0.6857142857142857,0.6853874579828698,0.0,0.07085754102445208,0.7562484169902746
2026-07-14T23:09:55,KNN-Direct-Manhattan,Darwin,0.4,21,21,3,0.7142857142857143,0.5880149579897989,0.0,0.060965957993175834,0.6489847920020111
2026-07-14T23:09:57,KNN-IC,Darwin,0.4,22,22,3,0.6285714285714286,2.2449802919873036,0.1336411250231322,0.02110700000775978,2.3997325420205016
2026-07-14T23:09:57,Mean-IC,Darwin,0.4,22,22,1,0.6571428571428571,0.18500574998324737,0.002449457999318838,0.01899075001711026,0.20645054199849255
2026-07-14T23:09:58,KNN-Direct,Darwin,0.4,22,22,1,0.6,0.597705499996664,0.0,0.06236158299725503,0.660070458019618
2026-07-14T23:09:59,KNN-Direct-Weighted,Darwin,0.4,22,22,1,0.6571428571428571,0.6825980419816915,0.0,0.07097433399758302,0.753575583017664
2026-07-14T23:10:00,KNN-Direct-Manhattan,Darwin,0.4,22,22,10,0.6571428571428571,0.5846339999989141,0.0,0.06085949999396689,0.6454971250204835
2026-07-14T23:10:03,KNN-IC,Darwin,0.4,23,23,1,0.7142857142857143,2.887246750004124,0.12876120800501667,0.02101712499279529,3.037029250001069
2026-07-14T23:10:03,Mean-IC,Darwin,0.4,23,23,3,0.6285714285714286,0.18460216600215062,0.0024332499888259917,0.018739874998573214,0.20577929200953804
2026-07-14T23:10:03,KNN-Direct,Darwin,0.4,23,23,3,0.7142857142857143,0.5993900000175927,0.0,0.062304292019689456,0.661697292001918
2026-07-14T23:10:04,KNN-Direct-Weighted,Darwin,0.4,23,23,3,0.7142857142857143,0.6834057500236668,0.0,0.07102241698885337,0.7544313749822322
2026-07-14T23:10:05,KNN-Direct-Manhattan,Darwin,0.4,23,23,1,0.8,0.5860653749841731,0.0,0.060991000005742535,0.6470592500118073
2026-07-14T23:10:07,KNN-IC,Darwin,0.4,24,24,3,0.5428571428571428,2.253892749984516,0.13372716700541787,0.021510541992029175,2.409134791989345
2026-07-14T23:10:07,Mean-IC,Darwin,0.4,24,24,1,0.6,0.18487629099399783,0.0024289579887408763,0.01872454199474305,0.2060337500006426
2026-07-14T23:10:08,KNN-Direct,Darwin,0.4,24,24,5,0.6285714285714286,0.6000894579919986,0.0,0.062416500004474074,0.6625094579940196
2026-07-14T23:10:09,KNN-Direct-Weighted,Darwin,0.4,24,24,7,0.6571428571428571,0.683662708994234,0.0,0.07090883300406858,0.7545749999990221
2026-07-14T23:10:10,KNN-Direct-Manhattan,Darwin,0.4,24,24,3,0.6857142857142857,0.5865009170083795,0.0,0.060804582986747846,0.6473089590144809
2026-07-14T23:10:12,KNN-IC,Darwin,0.4,25,25,1,0.6285714285714286,2.2894538329856005,0.12270187502144836,0.020992208999814466,2.4331517500104383
2026-07-14T23:10:12,Mean-IC,Darwin,0.4,25,25,1,0.5142857142857142,0.18529820800176822,0.002411208988633007,0.018750457995338365,0.20646395802032202
2026-07-14T23:10:13,KNN-Direct,Darwin,0.4,25,25,1,0.6,0.5973734580038581,0.0,0.06211970798904076,0.6594965830154251
2026-07-14T23:10:14,KNN-Direct-Weighted,Darwin,0.4,25,25,1,0.6285714285714286,0.6837962919962592,0.0,0.07104987499769777,0.7548499580007046
2026-07-14T23:10:14,KNN-Direct-Manhattan,Darwin,0.4,25,25,1,0.6285714285714286,0.6320539999869652,0.0,0.060900375014171004,0.6929575829999521
2026-07-14T23:10:17,KNN-IC,Darwin,0.4,26,26,1,0.7714285714285715,2.6253252919996157,0.12222704099258408,0.021095250005600974,2.7686519169947132
2026-07-14T23:10:17,Mean-IC,Darwin,0.4,26,26,1,0.7428571428571429,0.1845634580240585,0.0024252909934148192,0.018714459001785144,0.20570749999023974
2026-07-14T23:10:18,KNN-Direct,Darwin,0.4,26,26,1,0.8,0.5980354159837589,0.0,0.0624426249996759,0.660481124999933
2026-07-14T23:10:19,KNN-Direct-Weighted,Darwin,0.4,26,26,1,0.7428571428571429,0.6843099170073401,0.0,0.07107720800559036,0.755390415986767
2026-07-14T23:10:19,KNN-Direct-Manhattan,Darwin,0.4,26,26,1,0.8,0.585785625007702,0.0,0.06097625000984408,0.6467655829910655
2026-07-14T23:10:22,KNN-IC,Darwin,0.4,27,27,1,0.5714285714285714,2.2797145409858786,0.1233969590102788,0.021070250018965453,2.424186166987056
2026-07-14T23:10:22,Mean-IC,Darwin,0.4,27,27,3,0.6571428571428571,0.18469887500395998,0.0024669580161571503,0.01863670800230466,0.20580658299149945
2026-07-14T23:10:23,KNN-Direct,Darwin,0.4,27,27,5,0.7142857142857143,0.5995166659995448,0.0,0.06223645797581412,0.6617562499886844
2026-07-14T23:10:23,KNN-Direct-Weighted,Darwin,0.4,27,27,3,0.7142857142857143,0.683545583015075,0.0,0.0710781250090804,0.7546273329935502
2026-07-14T23:10:24,KNN-Direct-Manhattan,Darwin,0.4,27,27,5,0.6857142857142857,0.5865553329931572,0.0,0.06102999998256564,0.6475894580071326
2026-07-14T23:10:26,KNN-IC,Darwin,0.4,28,28,1,0.6571428571428571,2.2868460409808904,0.12289545900421217,0.0210873750038445,2.430832999991253
2026-07-14T23:10:27,Mean-IC,Darwin,0.4,28,28,1,0.5714285714285714,0.18455620898748748,0.0024409579928033054,0.0187185840040911,0.20571937499335036
2026-07-14T23:10:27,KNN-Direct,Darwin,0.4,28,28,1,0.6,0.5986162080080248,0.0,0.0621897499950137,0.6608089579967782
2026-07-14T23:10:28,KNN-Direct-Weighted,Darwin,0.4,28,28,1,0.6285714285714286,0.6846070000028703,0.0,0.07109258399577811,0.7557029580057133
2026-07-14T23:10:29,KNN-Direct-Manhattan,Darwin,0.4,28,28,1,0.6,0.5840641669929028,0.0,0.06099904200527817,0.645066459022928
2026-07-14T23:10:32,KNN-IC,Darwin,0.4,29,29,1,0.7714285714285715,2.8725567499932367,0.12327337500755675,0.0210580000129994,3.0168927080230787
2026-07-14T23:10:32,Mean-IC,Darwin,0.4,29,29,1,0.7428571428571429,0.18441787498886697,0.0024324159894604236,0.0187108330137562,0.2055649579851888
2026-07-14T23:10:33,KNN-Direct,Darwin,0.4,29,29,1,0.6571428571428571,0.5995782919926569,0.0,0.06184333298006095,0.6614244579977822
2026-07-14T23:10:33,KNN-Direct-Weighted,Darwin,0.4,29,29,1,0.6571428571428571,0.6843948750174604,0.0,0.07132983300834894,0.7557278339809272
2026-07-14T23:10:34,KNN-Direct-Manhattan,Darwin,0.4,29,29,1,0.7142857142857143,0.584284790995298,0.0,0.06080258300062269,0.6450907090038527
2026-07-14T23:10:36,KNN-IC,Darwin,0.4,30,30,2,0.6857142857142857,2.2880925000063144,0.12948266600142233,0.021152875007828698,2.438732416019775
2026-07-14T23:10:37,Mean-IC,Darwin,0.4,30,30,3,0.5428571428571428,0.1843998330004979,0.0024731669982429594,0.018648917000973597,0.20552579098148271
2026-07-14T23:10:37,KNN-Direct,Darwin,0.4,30,30,1,0.6285714285714286,0.5995159590092953,0.0,0.062347207975108176,0.6618660829844885
2026-07-14T23:10:38,KNN-Direct-Weighted,Darwin,0.4,30,30,1,0.6571428571428571,0.6841632910072803,0.0,0.0713751669973135,0.7555418339907192
2026-07-14T23:10:39,KNN-Direct-Manhattan,Darwin,0.4,30,30,1,0.6857142857142857,0.5865106249984819,0.0,0.0609671660058666,0.6474813329987228
2026-07-14T23:10:41,KNN-IC,Darwin,0.4,31,31,11,0.6285714285714286,2.283341875008773,0.1621856249985285,0.02130475000012666,2.466836499981582
2026-07-14T23:10:41,Mean-IC,Darwin,0.4,31,31,12,0.6285714285714286,0.18484012500266545,0.0024105419870465994,0.018893125001341105,0.20614779097377323
2026-07-14T23:10:42,KNN-Direct,Darwin,0.4,31,31,1,0.6857142857142857,0.5990200829983223,0.0,0.06215091599733569,0.6611749159928877
2026-07-14T23:10:43,KNN-Direct-Weighted,Darwin,0.4,31,31,1,0.6857142857142857,0.6846313329879194,0.0,0.07095237501198426,0.7555874579993542
2026-07-14T23:10:44,KNN-Direct-Manhattan,Darwin,0.4,31,31,1,0.7714285714285715,0.5866237500158604,0.0,0.06071808299748227,0.6473455410159659
2026-07-14T23:10:46,KNN-IC,Darwin,0.4,32,32,2,0.8,2.639331417012727,0.1309717090043705,0.021077292010886595,2.7913847909949254
2026-07-14T23:10:47,Mean-IC,Darwin,0.4,32,32,1,0.7142857142857143,0.1851336249965243,0.0024707090051379055,0.01879929201095365,0.20640791600453667
2026-07-14T23:10:47,KNN-Direct,Darwin,0.4,32,32,1,0.7428571428571429,0.5976625000184868,0.0,0.06147695900290273,0.6591426660015713
2026-07-14T23:10:48,KNN-Direct-Weighted,Darwin,0.4,32,32,1,0.8,0.682400958990911,0.0,0.07095616700826213,0.7533600830065552
2026-07-14T23:10:49,KNN-Direct-Manhattan,Darwin,0.4,32,32,1,0.8,0.5855507089872845,0.0,0.060490000003483146,0.646043999993708
2026-07-14T23:10:51,KNN-IC,Darwin,0.4,33,33,1,0.7142857142857143,2.281689291994553,0.1234994170081336,0.0212527499825228,2.4264452080242336
2026-07-14T23:10:51,Mean-IC,Darwin,0.4,33,33,1,0.6285714285714286,0.18483225000090897,0.002444041980197653,0.01872241700766608,0.20600283300154842
2026-07-14T23:10:52,KNN-Direct,Darwin,0.4,33,33,1,0.6857142857142857,0.6004667090019211,0.0,0.062012874986976385,0.6624831250228453
2026-07-14T23:10:53,KNN-Direct-Weighted,Darwin,0.4,33,33,1,0.6857142857142857,0.6858391250134446,0.0,0.07119662500917912,0.757039457996143
2026-07-14T23:10:53,KNN-Direct-Manhattan,Darwin,0.4,33,33,1,0.7714285714285715,0.5870511660177726,0.0,0.060850625013699755,0.647905083023943
2026-07-14T23:10:56,KNN-IC,Darwin,0.4,34,34,2,0.6857142857142857,2.287330958992243,0.12942558398935944,0.021117458993103355,2.4378780419938266
2026-07-14T23:10:56,Mean-IC,Darwin,0.4,34,34,1,0.5714285714285714,0.1846488750015851,0.0024453329970128834,0.01881437501288019,0.205912791978335
2026-07-14T23:10:57,KNN-Direct,Darwin,0.4,34,34,1,0.6571428571428571,0.5995748330024071,0.0,0.06201304099522531,0.6615908749809023
2026-07-14T23:10:57,KNN-Direct-Weighted,Darwin,0.4,34,34,4,0.6857142857142857,0.6842003329948056,0.0,0.07095012502395548,0.7551539590058383
2026-07-14T23:10:58,KNN-Direct-Manhattan,Darwin,0.4,34,34,1,0.6571428571428571,0.5867768329917453,0.0,0.06114183401223272,0.6479224169743247
2026-07-14T23:11:01,KNN-IC,Darwin,0.4,35,35,4,0.7714285714285715,2.485174040979473,0.2351077500206884,0.032085124985314906,2.7523735410068184
2026-07-14T23:11:01,Mean-IC,Darwin,0.4,35,35,3,0.6857142857142857,0.3010785000224132,0.0033867500023916364,0.0259015420160722,0.3303742079879157
2026-07-14T23:11:02,KNN-Direct,Darwin,0.4,35,35,3,0.7714285714285715,0.7176002910127863,0.0,0.06270770900300704,0.7803119999880437
2026-07-14T23:11:03,KNN-Direct-Weighted,Darwin,0.4,35,35,3,0.7428571428571429,0.6877217500004917,0.0,0.07126666602562182,0.7589922079932876
2026-07-14T23:11:03,KNN-Direct-Manhattan,Darwin,0.4,35,35,1,0.7428571428571429,0.5860457080125343,0.0,0.060922374977963045,0.6469716670108028
2026-07-14T23:11:06,KNN-IC,Darwin,0.4,36,36,8,0.6571428571428571,2.272761999978684,0.1557717919931747,0.021411499998066574,2.4499495000054594
2026-07-14T23:11:06,Mean-IC,Darwin,0.4,36,36,1,0.6,0.1850157080043573,0.0024653750006109476,0.018786833999911323,0.20627183298347518
2026-07-14T23:11:07,KNN-Direct,Darwin,0.4,36,36,8,0.6,0.5990913329878822,0.0,0.06243837499641813,0.6615321669960395
2026-07-14T23:11:07,KNN-Direct-Weighted,Darwin,0.4,36,36,14,0.6,0.6833076250040904,0.0,0.07088704200577922,0.7541978750086855
2026-07-14T23:11:08,KNN-Direct-Manhattan,Darwin,0.4,36,36,3,0.7428571428571429,0.5856177079840563,0.0,0.060844791994895786,0.6464662090002093
2026-07-14T23:11:10,KNN-IC,Darwin,0.4,37,37,2,0.6285714285714286,2.2654343339963816,0.12982595901121385,0.02106774999992922,2.41633241600357
2026-07-14T23:11:11,Mean-IC,Darwin,0.4,37,37,1,0.6,0.1851418750011362,0.0026591249916236848,0.01875616700272076,0.20656129202689044
2026-07-14T23:11:11,KNN-Direct,Darwin,0.4,37,37,1,0.6571428571428571,0.5970012910256628,0.0,0.0616873340040911,0.65869229202508
2026-07-14T23:11:12,KNN-Direct-Weighted,Darwin,0.4,37,37,1,0.6571428571428571,0.6836536250193603,0.0,0.070763291005278,0.754420166980708
2026-07-14T23:11:13,KNN-Direct-Manhattan,Darwin,0.4,37,37,1,0.7142857142857143,0.5855180840007961,0.0,0.06072645800304599,0.6462477919994853
2026-07-14T23:11:15,KNN-IC,Darwin,0.4,38,38,5,0.7142857142857143,2.3243451669986825,0.2530737919732928,0.03543004099628888,2.612857416999759
2026-07-14T23:11:16,Mean-IC,Darwin,0.4,38,38,9,0.6,0.27540083398343995,0.0028763749869540334,0.022035749978385866,0.30032412498258054
2026-07-14T23:11:16,KNN-Direct,Darwin,0.4,38,38,5,0.7714285714285715,0.6032232090074103,0.0,0.062224875000538304,0.665451499982737
2026-07-14T23:11:17,KNN-Direct-Weighted,Darwin,0.4,38,38,5,0.7428571428571429,0.6826227090205066,0.0,0.07071891700616106,0.7533450000046287
2026-07-14T23:11:18,KNN-Direct-Manhattan,Darwin,0.4,38,38,9,0.7428571428571429,0.5844414579914883,0.0,0.06087270801072009,0.645317457994679
2026-07-14T23:11:20,KNN-IC,Darwin,0.4,39,39,1,0.6571428571428571,2.2800264580000658,0.12383979198057204,0.02147245898959227,2.4253427920048125
2026-07-14T23:11:20,Mean-IC,Darwin,0.4,39,39,1,0.6285714285714286,0.18506066699046642,0.002471540996339172,0.01872587500838563,0.20626233299844898
2026-07-14T23:11:21,KNN-Direct,Darwin,0.4,39,39,5,0.6571428571428571,0.6000479999929667,0.0,0.06232179200742394,0.6623729580023792
2026-07-14T23:11:22,KNN-Direct-Weighted,Darwin,0.4,39,39,7,0.6857142857142857,0.6850093330140226,0.0,0.07080654200399294,0.7558192089782096
2026-07-14T23:11:22,KNN-Direct-Manhattan,Darwin,0.4,39,39,6,0.6857142857142857,0.5863742910150904,0.0,0.060809665999840945,0.6471869999950286
2026-07-14T23:11:25,KNN-IC,Darwin,0.5,0,0,3,0.6285714285714286,2.3220967079978436,0.13593754201428965,0.021134541981155053,2.479172874998767
2026-07-14T23:11:25,Mean-IC,Darwin,0.5,0,0,1,0.5714285714285714,0.18470170799992047,0.002584041008958593,0.018963667011121288,0.20625337501405738
2026-07-14T23:11:26,KNN-Direct,Darwin,0.5,0,0,1,0.6857142857142857,0.5857247920066584,0.0,0.06068649998633191,0.6464142909971997
2026-07-14T23:11:26,KNN-Direct-Weighted,Darwin,0.5,0,0,1,0.6571428571428571,0.6701372080133297,0.0,0.06973262500832789,0.7398734170128591
2026-07-14T23:11:27,KNN-Direct-Manhattan,Darwin,0.5,0,0,1,0.5428571428571428,0.5729486250202172,0.0,0.0591691670124419,0.6321213329792954
2026-07-14T23:11:30,KNN-IC,Darwin,0.5,1,1,6,0.6285714285714286,2.3463386250077747,0.1628574590140488,0.021197292022407055,2.5303976669965778
2026-07-14T23:11:30,Mean-IC,Darwin,0.5,1,1,3,0.5428571428571428,0.18429670800105669,0.0025662080151960254,0.01871295800083317,0.20557987500797026
2026-07-14T23:11:31,KNN-Direct,Darwin,0.5,1,1,10,0.6571428571428571,0.7577007079962641,0.0,0.07800195799791254,0.835706542013213
2026-07-14T23:11:32,KNN-Direct-Weighted,Darwin,0.5,1,1,5,0.6,0.9129663339990657,0.0,0.07015187502838671,0.9831226670066826
2026-07-14T23:11:32,KNN-Direct-Manhattan,Darwin,0.5,1,1,1,0.6571428571428571,0.5732828750042245,0.0,0.05950987499090843,0.6327963340154383
2026-07-14T23:11:35,KNN-IC,Darwin,0.5,2,2,2,0.5714285714285714,2.3046979999926407,0.1315707920002751,0.021305417001713067,2.457578666973859
2026-07-14T23:11:35,Mean-IC,Darwin,0.5,2,2,1,0.5142857142857142,0.18620112500502728,0.0026150839985348284,0.018847792001906782,0.20766879201983102
2026-07-14T23:11:36,KNN-Direct,Darwin,0.5,2,2,1,0.6857142857142857,0.5892190000158735,0.0,0.060960665985476226,0.6501827919855714
2026-07-14T23:11:36,KNN-Direct-Weighted,Darwin,0.5,2,2,1,0.6285714285714286,0.6741957500053104,0.0,0.06969841700629331,0.7438974999822676
2026-07-14T23:11:37,KNN-Direct-Manhattan,Darwin,0.5,2,2,1,0.6285714285714286,0.5748124999809079,0.0,0.05956158399931155,0.6343777079891879
2026-07-14T23:11:39,KNN-IC,Darwin,0.5,3,3,1,0.4857142857142857,2.3248503750073723,0.12451545798103325,0.021138332987902686,2.4705081669962965
2026-07-14T23:11:40,Mean-IC,Darwin,0.5,3,3,1,0.5428571428571428,0.18541120798909105,0.0025773330125957727,0.018771125003695488,0.20676287499372847
2026-07-14T23:11:40,KNN-Direct,Darwin,0.5,3,3,4,0.5142857142857142,0.5854062919970602,0.0,0.0614183749712538,0.6468284160073381
2026-07-14T23:11:41,KNN-Direct-Weighted,Darwin,0.5,3,3,3,0.6,0.6710334999952465,0.0,0.06949541700305417,0.7405326669977512
2026-07-14T23:11:42,KNN-Direct-Manhattan,Darwin,0.5,3,3,3,0.45714285714285713,0.5717185420216992,0.0,0.05937366702710278,0.6310955419903621
2026-07-14T23:11:44,KNN-IC,Darwin,0.5,4,4,9,0.6571428571428571,2.3190530000138097,0.16191558400169015,0.021028250019298866,2.5020005840051454
2026-07-14T23:11:44,Mean-IC,Darwin,0.5,4,4,13,0.5714285714285714,0.1850329999870155,0.0025843750045169145,0.018841999990399927,0.20646358400699683
2026-07-14T23:11:45,KNN-Direct,Darwin,0.5,4,4,6,0.6857142857142857,0.583259791979799,0.0,0.07972816700930707,0.6629915839876048
2026-07-14T23:11:46,KNN-Direct-Weighted,Darwin,0.5,4,4,6,0.6571428571428571,0.931302166020032,0.0,0.07044904099893756,1.001755624980433
2026-07-14T23:11:47,KNN-Direct-Manhattan,Darwin,0.5,4,4,12,0.6857142857142857,0.5708053749985993,0.0,0.05953283401322551,0.6303414169815369
2026-07-14T23:11:49,KNN-IC,Darwin,0.5,5,5,1,0.4857142857142857,2.3028815840079915,0.12432750000152737,0.021109332999913022,2.4483222079870757
2026-07-14T23:11:49,Mean-IC,Darwin,0.5,5,5,1,0.5142857142857142,0.18515737500274554,0.0025790829968173057,0.01868737500626594,0.20642720902105793
2026-07-14T23:11:50,KNN-Direct,Darwin,0.5,5,5,1,0.6857142857142857,0.5879549169912934,0.0,0.06132583299768157,0.6492837500118185
2026-07-14T23:11:51,KNN-Direct-Weighted,Darwin,0.5,5,5,7,0.6857142857142857,0.6739172909874469,0.0,0.06992587502463721,0.7438465419982094
2026-07-14T23:11:51,KNN-Direct-Manhattan,Darwin,0.5,5,5,1,0.6857142857142857,0.5750807920121588,0.0,0.05963225002051331,0.6347169579821639
2026-07-14T23:11:54,KNN-IC,Darwin,0.5,6,6,9,0.5428571428571428,2.3237342500069644,0.16278783298912458,0.021025458991061896,2.507551582995802
2026-07-14T23:11:54,Mean-IC,Darwin,0.5,6,6,1,0.5428571428571428,0.18485549997421913,0.0026287499931640923,0.018907500023487955,0.20639624999603257
2026-07-14T23:11:55,KNN-Direct,Darwin,0.5,6,6,5,0.6571428571428571,0.5847078329825308,0.0,0.060796915990067646,0.6455073750112206
2026-07-14T23:11:56,KNN-Direct-Weighted,Darwin,0.5,6,6,1,0.5714285714285714,0.6696488329907879,0.0,0.06980516700423323,0.7394571250188164
2026-07-14T23:11:56,KNN-Direct-Manhattan,Darwin,0.5,6,6,3,0.6571428571428571,0.5725233339762781,0.0,0.05955545901088044,0.6320816249935888
2026-07-14T23:11:59,KNN-IC,Darwin,0.5,7,7,8,0.7142857142857143,2.3028209159965627,0.16434412499074824,0.021174958994379267,2.48834391697892
2026-07-14T23:11:59,Mean-IC,Darwin,0.5,7,7,1,0.7428571428571429,0.18507129099452868,0.0027483750018291175,0.018698458996368572,0.20652624999638647
2026-07-14T23:12:00,KNN-Direct,Darwin,0.5,7,7,3,0.8285714285714286,0.5835731670085806,0.0,0.06088183299289085,0.6444585839926731
2026-07-14T23:12:00,KNN-Direct-Weighted,Darwin,0.5,7,7,7,0.8,0.7156222499907017,0.0,0.10078737500589341,0.8164147910138126
2026-07-14T23:12:01,KNN-Direct-Manhattan,Darwin,0.5,7,7,1,0.8285714285714286,0.7949601250002161,0.0,0.07724570902064443,0.8722116660210304
2026-07-14T23:12:04,KNN-IC,Darwin,0.5,8,8,5,0.5714285714285714,2.4126017090165988,0.15570945900981314,0.021120332996360958,2.589435957983369
2026-07-14T23:12:04,Mean-IC,Darwin,0.5,8,8,1,0.4857142857142857,0.18500337499426678,0.0027688750124070793,0.01876816598814912,0.2065442499879282
2026-07-14T23:12:05,KNN-Direct,Darwin,0.5,8,8,1,0.7428571428571429,0.5857328749843873,0.0,0.06113695801468566,0.6468726669845637
2026-07-14T23:12:05,KNN-Direct-Weighted,Darwin,0.5,8,8,4,0.6857142857142857,0.6728954580030404,0.0,0.06998937498428859,0.7428879170038272
2026-07-14T23:12:06,KNN-Direct-Manhattan,Darwin,0.5,8,8,7,0.6571428571428571,0.5769802909926511,0.0,0.05987970798742026,0.6368633749953005
2026-07-14T23:12:09,KNN-IC,Darwin,0.5,9,9,3,0.5428571428571428,2.3100823749846313,0.13617025001440197,0.02109874997404404,2.4673554580076598
2026-07-14T23:12:09,Mean-IC,Darwin,0.5,9,9,1,0.45714285714285713,0.1851908749958966,0.0025996659824158996,0.018781999999191612,0.2065766660089139
2026-07-14T23:12:09,KNN-Direct,Darwin,0.5,9,9,1,0.5428571428571428,0.5870417910045944,0.0,0.06115729198791087,0.6482026249868795
2026-07-14T23:12:10,KNN-Direct-Weighted,Darwin,0.5,9,9,1,0.5428571428571428,0.6706642500066664,0.0,0.06960454201907851,0.7402722089900635
2026-07-14T23:12:11,KNN-Direct-Manhattan,Darwin,0.5,9,9,1,0.6285714285714286,0.573625708988402,0.0,0.0593971659836825,0.6330260419927072
2026-07-14T23:12:13,KNN-IC,Darwin,0.5,10,10,1,0.8571428571428571,2.298406250018161,0.12473212499753572,0.021280124987242743,2.4444224999751896
2026-07-14T23:12:13,Mean-IC,Darwin,0.5,10,10,1,0.7142857142857143,0.18512808400555514,0.0026074170018546283,0.018781792023219168,0.20652158401207998
2026-07-14T23:12:14,KNN-Direct,Darwin,0.5,10,10,3,0.7714285714285715,0.5848725409887265,0.0,0.060709333018166944,0.6455852079961915
2026-07-14T23:12:15,KNN-Direct-Weighted,Darwin,0.5,10,10,5,0.7428571428571429,0.6697215000167489,0.0,0.06955920901964419,0.7392837919760495
2026-07-14T23:12:16,KNN-Direct-Manhattan,Darwin,0.5,10,10,5,0.7714285714285715,0.7982884160010144,0.0,0.09261862499988638,0.8909130420070142
2026-07-14T23:12:18,KNN-IC,Darwin,0.5,11,11,1,0.5714285714285714,2.3765059580036905,0.12408416700782254,0.021380499994847924,2.521976124990033
2026-07-14T23:12:18,Mean-IC,Darwin,0.5,11,11,1,0.6285714285714286,0.18505754199577495,0.002584125002613291,0.018729417002759874,0.20637520798482
2026-07-14T23:12:19,KNN-Direct,Darwin,0.5,11,11,3,0.7142857142857143,0.586614208004903,0.0,0.0608929579902906,0.6475104160199407
2026-07-14T23:12:20,KNN-Direct-Weighted,Darwin,0.5,11,11,3,0.6857142857142857,0.6716539999761153,0.0,0.06977929201093502,0.7414367079909425
2026-07-14T23:12:20,KNN-Direct-Manhattan,Darwin,0.5,11,11,4,0.7714285714285715,0.5751278329989873,0.0,0.059144166007172316,0.6342757089878432
2026-07-14T23:12:23,KNN-IC,Darwin,0.5,12,12,3,0.4857142857142857,2.3138933749869466,0.13671712498762645,0.02116666702204384,2.47178133399575
2026-07-14T23:12:23,Mean-IC,Darwin,0.5,12,12,1,0.5142857142857142,0.1852845840039663,0.0028510419942904264,0.018743499997071922,0.20688354200683534
2026-07-14T23:12:24,KNN-Direct,Darwin,0.5,12,12,4,0.6857142857142857,0.5868026250100229,0.0,0.06076795799890533,0.6475732910039369
2026-07-14T23:12:25,KNN-Direct-Weighted,Darwin,0.5,12,12,4,0.6571428571428571,0.6716009580122773,0.0,0.06964812500518747,0.7412529169814661
2026-07-14T23:12:25,KNN-Direct-Manhattan,Darwin,0.5,12,12,4,0.7428571428571429,0.5731072089984082,0.0,0.05941741599235684,0.6325281250174157
2026-07-14T23:12:28,KNN-IC,Darwin,0.5,13,13,4,0.6285714285714286,2.3332640420121606,0.15884787499089725,0.02112454199232161,2.513240665983176
2026-07-14T23:12:28,Mean-IC,Darwin,0.5,13,13,5,0.5714285714285714,0.18474391699419357,0.002791167004033923,0.018829750013537705,0.206368624989409
2026-07-14T23:12:29,KNN-Direct,Darwin,0.5,13,13,9,0.6857142857142857,0.5866425829881337,0.0,0.060966874996665865,0.6476120839943178
2026-07-14T23:12:29,KNN-Direct-Weighted,Darwin,0.5,13,13,3,0.7142857142857143,0.6724908750038594,0.0,0.06957029199111275,0.742064833000768
2026-07-14T23:12:30,KNN-Direct-Manhattan,Darwin,0.5,13,13,5,0.7428571428571429,0.5737993340007961,0.0,0.05929420900065452,0.633096666977508
2026-07-14T23:12:33,KNN-IC,Darwin,0.5,14,14,2,0.7142857142857143,2.606592333992012,0.132717041997239,0.021352582989493385,2.7606663750193547
2026-07-14T23:12:33,Mean-IC,Darwin,0.5,14,14,1,0.7428571428571429,0.1844310000014957,0.002601666026748717,0.018700917018577456,0.20573720897664316
2026-07-14T23:12:34,KNN-Direct,Darwin,0.5,14,14,1,0.7714285714285715,0.5885416249802802,0.0,0.06154779199277982,0.6500925000000279
2026-07-14T23:12:34,KNN-Direct-Weighted,Darwin,0.5,14,14,7,0.7428571428571429,0.6733709170075599,0.0,0.06974583299597725,0.7431203330052085
2026-07-14T23:12:35,KNN-Direct-Manhattan,Darwin,0.5,14,14,1,0.7428571428571429,0.5756115419790149,0.0,0.05960320800659247,0.6352182920090854
2026-07-14T23:12:37,KNN-IC,Darwin,0.5,15,15,1,0.7142857142857143,2.3217973750142846,0.12422662499011494,0.02121708300546743,2.467245792009635
2026-07-14T23:12:38,Mean-IC,Darwin,0.5,15,15,1,0.6571428571428571,0.18490045799990185,0.0026103339914698154,0.018665167008293793,0.20617958300863393
2026-07-14T23:12:38,KNN-Direct,Darwin,0.5,15,15,3,0.7714285714285715,0.5840988330019172,0.0,0.06114237499423325,0.6452443749876693
