timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-15T13:00:14,KNN-Direct,Parkinson,0.3,26,26,1,0.8486842105263158,15.344189457973698,0.0,1.5933481249958277,16.937543624982936
2026-07-15T13:00:33,KNN-Direct-Weighted,Parkinson,0.3,26,26,1,0.8618421052631579,17.31573516599019,0.0,1.7823037919879425,19.098044374986785
2026-07-15T13:00:50,KNN-Direct-Manhattan,Parkinson,0.3,26,26,1,0.9342105263157895,15.101031124999281,0.0,1.5674062919861171,16.6684430000023
2026-07-15T13:01:08,KNN-IC,Parkinson,0.3,27,27,2,0.868421052631579,17.585085083992453,0.6767417500086594,0.48021629100549035,18.74204720801208
2026-07-15T13:01:12,Mean-IC,Parkinson,0.3,27,27,1,0.8157894736842105,3.5713939589913934,0.010490749991731718,0.37104274999001063,3.952931833016919
2026-07-15T13:01:29,KNN-Direct,Parkinson,0.3,27,27,1,0.8618421052631579,15.477612540998962,0.0,1.5955586670024786,17.073175249999622
2026-07-15T13:01:48,KNN-Direct-Weighted,Parkinson,0.3,27,27,1,0.8552631578947368,17.300836083013564,0.0,1.7881089170114137,19.0889500840276
2026-07-15T13:02:05,KNN-Direct-Manhattan,Parkinson,0.3,27,27,1,0.9276315789473685,15.138994166976772,0.0,1.5842703749949578,16.723270207992755
2026-07-15T13:02:24,KNN-IC,Parkinson,0.3,28,28,1,0.881578947368421,17.61151112499647,0.5822818750166334,0.4748113329987973,18.668608540989226
2026-07-15T13:02:28,Mean-IC,Parkinson,0.3,28,28,1,0.8618421052631579,3.564119791990379,0.010472875001141801,0.37096983299124986,3.9455660000094213
2026-07-15T13:02:45,KNN-Direct,Parkinson,0.3,28,28,4,0.9013157894736842,15.341416792012751,0.0,1.5963369579985738,16.93775874999119
2026-07-15T13:03:04,KNN-Direct-Weighted,Parkinson,0.3,28,28,1,0.9013157894736842,17.28033687500283,0.0,1.783640292007476,19.063982708990807
2026-07-15T13:03:20,KNN-Direct-Manhattan,Parkinson,0.3,28,28,1,0.9276315789473685,15.149640207993798,0.0,1.5703457499912474,16.71999225000036
2026-07-15T13:03:40,KNN-IC,Parkinson,0.3,29,29,6,0.8289473684210527,17.80461520899553,1.3783950829820242,0.4720052090124227,19.655020000005607
2026-07-15T13:03:44,Mean-IC,Parkinson,0.3,29,29,1,0.8947368421052632,3.5731242909969296,0.010465125000337139,0.3717238749959506,3.9553174590109847
2026-07-15T13:04:01,KNN-Direct,Parkinson,0.3,29,29,6,0.8157894736842105,15.309712417016272,0.0,1.5915894159988966,16.901305707986467
2026-07-15T13:04:20,KNN-Direct-Weighted,Parkinson,0.3,29,29,3,0.8618421052631579,17.2504633749777,0.0,1.781728625006508,19.032198041997617
2026-07-15T13:04:37,KNN-Direct-Manhattan,Parkinson,0.3,29,29,1,0.9473684210526315,15.139694332989166,0.0,1.5660277080023661,16.705727416992886
2026-07-15T13:04:56,KNN-IC,Parkinson,0.3,30,30,12,0.8223684210526315,17.67034945799969,1.30390100000659,0.477196833002381,19.451451917004306
2026-07-15T13:05:00,Mean-IC,Parkinson,0.3,30,30,4,0.8486842105263158,3.5615043329889886,0.010777875024359673,0.3709359999920707,3.9432230410166085
2026-07-15T13:05:17,KNN-Direct,Parkinson,0.3,30,30,10,0.8157894736842105,15.470877124986146,0.0,1.5936947080190293,17.064577125012875
2026-07-15T13:05:36,KNN-Direct-Weighted,Parkinson,0.3,30,30,11,0.8092105263157895,17.17926754101063,0.0,1.7835163330018986,18.962790374993347
2026-07-15T13:05:53,KNN-Direct-Manhattan,Parkinson,0.3,30,30,4,0.9013157894736842,15.234112625010312,0.0,1.5769227090058848,16.81104033300653
2026-07-15T13:06:12,KNN-IC,Parkinson,0.3,31,31,1,0.8223684210526315,17.924094458983745,0.5873309999878984,0.4766593750100583,18.988091874984093
2026-07-15T13:06:16,Mean-IC,Parkinson,0.3,31,31,3,0.7697368421052632,3.6399930830230005,0.010540707997279242,0.37246845799381845,4.023006165982224
2026-07-15T13:06:33,KNN-Direct,Parkinson,0.3,31,31,1,0.8421052631578947,15.636743707989808,0.0,1.5951299169973936,17.231878249993315
2026-07-15T13:06:53,KNN-Direct-Weighted,Parkinson,0.3,31,31,1,0.8421052631578947,17.4386576670222,0.0,1.8358373749942984,19.274500416009687
2026-07-15T13:07:10,KNN-Direct-Manhattan,Parkinson,0.3,31,31,1,0.9407894736842105,15.791034624999156,0.0,1.5775942920008674,17.36863529199036
2026-07-15T13:07:28,KNN-IC,Parkinson,0.3,32,32,2,0.8881578947368421,16.568798207998043,0.6686649580078665,0.4730836670205463,17.710552208009176
2026-07-15T13:07:32,Mean-IC,Parkinson,0.3,32,32,1,0.9013157894736842,3.5813075409969315,0.010702332976507023,0.371572833013488,3.963587041973369
2026-07-15T13:07:49,KNN-Direct,Parkinson,0.3,32,32,1,0.9013157894736842,15.584791542001767,0.0,1.5964127089828253,17.181208708003396
2026-07-15T13:08:08,KNN-Direct-Weighted,Parkinson,0.3,32,32,3,0.868421052631579,17.248532916011754,0.0,1.7874556659953669,19.03599474998191
2026-07-15T13:08:25,KNN-Direct-Manhattan,Parkinson,0.3,32,32,1,0.9276315789473685,15.3601437920006,0.0,1.5721991250175051,16.93234941700939
2026-07-15T13:08:44,KNN-IC,Parkinson,0.3,33,33,6,0.875,17.209402209002292,1.2962043750158045,0.49298924999311566,18.99860245801392
2026-07-15T13:08:48,Mean-IC,Parkinson,0.3,33,33,3,0.8486842105263158,3.5476326670031995,0.010654333018464968,0.3704657500202302,3.928757332992973
2026-07-15T13:09:05,KNN-Direct,Parkinson,0.3,33,33,1,0.9013157894736842,15.571842042001663,0.0,1.6033767090120818,17.175223208992975
2026-07-15T13:09:24,KNN-Direct-Weighted,Parkinson,0.3,33,33,1,0.9078947368421053,17.229173333995277,0.0,1.805674416013062,19.03485370799899
2026-07-15T13:09:41,KNN-Direct-Manhattan,Parkinson,0.3,33,33,1,0.9342105263157895,15.015678167022998,0.0,1.9095509159960784,16.925234791007824
2026-07-15T13:10:00,KNN-IC,Parkinson,0.3,34,34,2,0.881578947368421,17.657571833988186,0.6708450829901267,0.4772581249999348,18.805680125020444
2026-07-15T13:10:04,Mean-IC,Parkinson,0.3,34,34,1,0.8355263157894737,3.55885670799762,0.01048416699632071,0.3697137080016546,3.9390583749918733
2026-07-15T13:10:21,KNN-Direct,Parkinson,0.3,34,34,1,0.9144736842105263,15.524264708976261,0.0,1.6036311670031864,17.127900916995713
2026-07-15T13:10:40,KNN-Direct-Weighted,Parkinson,0.3,34,34,1,0.9078947368421053,17.175264041987248,0.0,1.7908257500093896,18.966096375021152
2026-07-15T13:10:57,KNN-Direct-Manhattan,Parkinson,0.3,34,34,1,0.9473684210526315,15.292474958027015,0.0,1.580262290983228,16.872742625011597
2026-07-15T13:11:15,KNN-IC,Parkinson,0.3,35,35,2,0.875,17.573979832988698,0.6705025839910377,0.4825562500045635,18.727048915985506
2026-07-15T13:11:19,Mean-IC,Parkinson,0.3,35,35,6,0.8618421052631579,3.713195749995066,0.011475500010419637,0.3753358749963809,4.100012249982683
2026-07-15T13:11:37,KNN-Direct,Parkinson,0.3,35,35,1,0.8947368421052632,15.707650666998234,0.0,1.629430458007846,17.337091666006017
2026-07-15T13:11:56,KNN-Direct-Weighted,Parkinson,0.3,35,35,1,0.881578947368421,17.48451050001313,0.0,2.153375708992826,19.637890874990262
2026-07-15T13:12:13,KNN-Direct-Manhattan,Parkinson,0.3,35,35,1,0.9407894736842105,15.42642295800033,0.0,1.5916202499938663,17.01805329101626
2026-07-15T13:12:32,KNN-IC,Parkinson,0.3,36,36,2,0.8421052631578947,17.80548962499597,0.7457183340156917,0.5309717500058468,19.08218562498223
2026-07-15T13:12:36,Mean-IC,Parkinson,0.3,36,36,1,0.8355263157894737,3.6275136659969576,0.010744125000201166,0.37154554200242274,4.009808292001253
2026-07-15T13:12:54,KNN-Direct,Parkinson,0.3,36,36,1,0.8618421052631579,15.947669500019401,0.0,1.5962769170000684,17.54395008299616
2026-07-15T13:13:13,KNN-Direct-Weighted,Parkinson,0.3,36,36,1,0.8486842105263158,17.115510667004855,0.0,1.785108667012537,18.90062604099512
2026-07-15T13:13:30,KNN-Direct-Manhattan,Parkinson,0.3,36,36,1,0.9342105263157895,15.30116345800343,0.0,1.575557915988611,16.876726165995933
2026-07-15T13:13:48,KNN-IC,Parkinson,0.3,37,37,4,0.881578947368421,16.28157079097582,1.3216822079848498,0.4795762909925543,18.082833458000096
2026-07-15T13:13:52,Mean-IC,Parkinson,0.3,37,37,6,0.8486842105263158,3.5622295000066515,0.010645250004017726,0.3698513749986887,3.9427298749797046
2026-07-15T13:14:09,KNN-Direct,Parkinson,0.3,37,37,1,0.8947368421052632,15.368616666994058,0.0,1.594108999997843,16.962729791004676
2026-07-15T13:14:28,KNN-Direct-Weighted,Parkinson,0.3,37,37,1,0.8881578947368421,17.19801141700009,0.0,1.779360959015321,18.977378916024463
2026-07-15T13:14:44,KNN-Direct-Manhattan,Parkinson,0.3,37,37,1,0.9276315789473685,15.116665665991604,0.0,1.5698544170008972,16.686523833021056
2026-07-15T13:15:03,KNN-IC,Parkinson,0.3,38,38,4,0.8947368421052632,16.872047499986365,1.2334800829994492,0.4727921250159852,18.57832379199681
2026-07-15T13:15:07,Mean-IC,Parkinson,0.3,38,38,3,0.875,3.5513867499830667,0.010506457998417318,0.3699979580123909,3.9318944579863455
2026-07-15T13:15:24,KNN-Direct,Parkinson,0.3,38,38,1,0.9013157894736842,15.283452042000135,0.0,1.5895815409894567,16.873037915996974
2026-07-15T13:15:43,KNN-Direct-Weighted,Parkinson,0.3,38,38,4,0.8881578947368421,17.187597709009424,0.0,1.7836155410041101,18.97121845901711
2026-07-15T13:15:59,KNN-Direct-Manhattan,Parkinson,0.3,38,38,3,0.8947368421052632,15.029155041993363,0.0,1.5623892919975333,16.59155058299075
2026-07-15T13:16:18,KNN-IC,Parkinson,0.3,39,39,1,0.8881578947368421,17.8684897920175,0.5918024999846239,0.47783766701468267,18.93814079198637
2026-07-15T13:16:22,Mean-IC,Parkinson,0.3,39,39,4,0.868421052631579,3.5548951250093523,0.010441250022267923,0.37271749999490567,3.938057791994652
2026-07-15T13:16:39,KNN-Direct,Parkinson,0.3,39,39,1,0.881578947368421,15.316209749988047,0.0,1.591997374984203,16.908211458998267
2026-07-15T13:16:58,KNN-Direct-Weighted,Parkinson,0.3,39,39,1,0.875,17.247039499983657,0.0,1.7816185410192702,19.028663208009675
2026-07-15T13:17:15,KNN-Direct-Manhattan,Parkinson,0.3,39,39,1,0.9473684210526315,15.064668209000956,0.0,1.568867166992277,16.63354141698801
2026-07-15T13:17:35,KNN-IC,Parkinson,0.4,0,0,3,0.881578947368421,19.00760091599659,0.8074349999951664,0.4710720840084832,20.286112250003498
2026-07-15T13:17:39,Mean-IC,Parkinson,0.4,0,0,10,0.8157894736842105,3.5563260829949286,0.011811167001724243,0.371193958009826,3.939335333998315
2026-07-15T13:17:56,KNN-Direct,Parkinson,0.4,0,0,3,0.8421052631578947,15.197736583999358,0.0,1.853045708994614,17.050787207990652
2026-07-15T13:18:15,KNN-Direct-Weighted,Parkinson,0.4,0,0,3,0.8552631578947368,17.005804665997857,0.0,1.765302249987144,18.77111241701641
2026-07-15T13:18:32,KNN-Direct-Manhattan,Parkinson,0.4,0,0,1,0.9407894736842105,15.100059499993222,0.0,1.555076792021282,16.655142542003887
2026-07-15T13:18:52,KNN-IC,Parkinson,0.4,1,1,1,0.8881578947368421,19.155651582987048,0.625634333002381,0.47197754099033773,20.25326845800737
2026-07-15T13:18:56,Mean-IC,Parkinson,0.4,1,1,4,0.875,3.7780407080135774,0.011834707984235138,0.3710803750145715,4.160959708999144
2026-07-15T13:19:13,KNN-Direct,Parkinson,0.4,1,1,1,0.8618421052631579,15.144197083020117,0.0,1.575004500016803,16.719205667002825
2026-07-15T13:19:32,KNN-Direct-Weighted,Parkinson,0.4,1,1,1,0.868421052631579,17.124640875001205,0.0,1.7624831669963896,18.887129915994592
2026-07-15T13:19:48,KNN-Direct-Manhattan,Parkinson,0.4,1,1,1,0.9342105263157895,14.940028792014346,0.0,1.5493936670245603,16.48942845899728
2026-07-15T13:20:08,KNN-IC,Parkinson,0.4,2,2,2,0.868421052631579,18.992035875009606,0.7144090829824563,0.4746433749969583,20.181092624989105
2026-07-15T13:20:12,Mean-IC,Parkinson,0.4,2,2,1,0.8618421052631579,3.7191060000041034,0.011873082985403016,0.37062375000095926,4.101606833020924
2026-07-15T13:20:27,KNN-Direct,Parkinson,0.4,2,2,3,0.8092105263157895,15.294072457996663,0.0,1.5765226660005283,16.870600499998545
2026-07-15T13:20:46,KNN-Direct-Weighted,Parkinson,0.4,2,2,4,0.8486842105263158,16.986966041004052,0.0,1.7653225829999428,18.752293041005032
2026-07-15T13:21:03,KNN-Direct-Manhattan,Parkinson,0.4,2,2,1,0.9210526315789473,15.114453958987724,0.0,1.557313041004818,16.671772667003097
2026-07-15T13:21:22,KNN-IC,Parkinson,0.4,3,3,1,0.8486842105263158,18.42310466701747,0.6197127920167986,0.47609904198907316,19.518920417001937
2026-07-15T13:21:26,Mean-IC,Parkinson,0.4,3,3,14,0.7697368421052632,3.698052749998169,0.011812792014097795,0.371236625011079,4.081106958008604
2026-07-15T13:21:43,KNN-Direct,Parkinson,0.4,3,3,4,0.8289473684210527,15.331574624986388,0.0,1.57535800000187,16.906937207997544
2026-07-15T13:22:02,KNN-Direct-Weighted,Parkinson,0.4,3,3,1,0.8289473684210527,16.99814049998531,0.0,1.7647705000126734,18.762917459011078
2026-07-15T13:22:19,KNN-Direct-Manhattan,Parkinson,0.4,3,3,1,0.9210526315789473,14.990323500009254,0.0,1.5553762080089655,16.545705250027822
2026-07-15T13:22:39,KNN-IC,Parkinson,0.4,4,4,1,0.8355263157894737,18.923857709014555,0.6242487920098938,0.4746032919792924,20.022714125021594
2026-07-15T13:22:42,Mean-IC,Parkinson,0.4,4,4,1,0.8552631578947368,3.5643897080153693,0.011727584002073854,0.3716375420044642,3.9477588750014547
2026-07-15T13:22:59,KNN-Direct,Parkinson,0.4,4,4,1,0.8421052631578947,15.127308666997124,0.0,1.5734666250064038,16.700780208979268
2026-07-15T13:23:18,KNN-Direct-Weighted,Parkinson,0.4,4,4,1,0.8355263157894737,16.85692824999569,0.0,1.7640303340158425,18.62096400000155
2026-07-15T13:23:34,KNN-Direct-Manhattan,Parkinson,0.4,4,4,1,0.9407894736842105,14.92883229200379,0.0,1.5521857499843463,16.48102375000599
2026-07-15T13:23:54,KNN-IC,Parkinson,0.4,5,5,2,0.8881578947368421,18.82505325000966,0.7268041249772068,0.4808301660232246,20.032691667001927
2026-07-15T13:23:58,Mean-IC,Parkinson,0.4,5,5,1,0.868421052631579,3.5543190000171307,0.011826709000160918,0.3716758330119774,3.9378269169828855
2026-07-15T13:24:15,KNN-Direct,Parkinson,0.4,5,5,4,0.881578947368421,15.168462583009386,0.0,1.5782835000136402,16.74675079199369
2026-07-15T13:24:34,KNN-Direct-Weighted,Parkinson,0.4,5,5,4,0.881578947368421,17.118484583013924,0.0,1.7634380410017911,18.881928291986696
2026-07-15T13:24:50,KNN-Direct-Manhattan,Parkinson,0.4,5,5,1,0.9473684210526315,14.970618040999398,0.0,1.5546905410010368,16.525314124999568
2026-07-15T13:25:12,KNN-IC,Parkinson,0.4,6,6,2,0.868421052631579,19.207677083992166,0.7770471669791732,1.86834462499246,21.853097792016342
2026-07-15T13:25:16,Mean-IC,Parkinson,0.4,6,6,4,0.8552631578947368,3.66881766699953,0.011965542013058439,0.37113162499736063,4.0519208750047255
2026-07-15T13:25:33,KNN-Direct,Parkinson,0.4,6,6,1,0.8289473684210527,15.398508999991463,0.0,1.5851552080130205,16.98366895801155
2026-07-15T13:25:52,KNN-Direct-Weighted,Parkinson,0.4,6,6,1,0.8223684210526315,17.250191917002667,0.0,1.769571790995542,19.019770374987274
2026-07-15T13:26:09,KNN-Direct-Manhattan,Parkinson,0.4,6,6,1,0.9078947368421053,15.056546458014054,0.0,1.5605992090131622,16.617151291982736
2026-07-15T13:26:30,KNN-IC,Parkinson,0.4,7,7,8,0.8289473684210527,19.535099500004435,1.4163667499960866,0.47398083299049176,21.425452625000617
2026-07-15T13:26:34,Mean-IC,Parkinson,0.4,7,7,4,0.8026315789473685,3.56382445798954,0.011786874994868413,0.371008707996225,3.9466234169958625
2026-07-15T13:26:51,KNN-Direct,Parkinson,0.4,7,7,1,0.868421052631579,15.205758541997056,0.0,1.5769775419903453,16.782739457994467
2026-07-15T13:27:10,KNN-Direct-Weighted,Parkinson,0.4,7,7,1,0.875,17.098532000003615,0.0,1.7699821249989327,18.86851933298749
2026-07-15T13:27:27,KNN-Direct-Manhattan,Parkinson,0.4,7,7,4,0.8881578947368421,14.999660875007976,0.0,1.560411333979573,16.560078582988353
2026-07-15T13:27:46,KNN-IC,Parkinson,0.4,8,8,1,0.881578947368421,18.77810770898941,0.6262777920055669,0.4733865829766728,19.877776750014164
2026-07-15T13:27:51,Mean-IC,Parkinson,0.4,8,8,3,0.8421052631578947,3.7776937499875203,0.011737500026356429,0.3711120829975698,4.160547375009628
2026-07-15T13:28:07,KNN-Direct,Parkinson,0.4,8,8,1,0.868421052631579,15.178762458992423,0.0,1.5777880839887075,16.75655525000184
2026-07-15T13:28:26,KNN-Direct-Weighted,Parkinson,0.4,8,8,1,0.8881578947368421,17.11177933399449,0.0,1.764612707978813,18.876398542022798
2026-07-15T13:28:43,KNN-Direct-Manhattan,Parkinson,0.4,8,8,1,0.9276315789473685,14.96083312499104,0.0,1.5597965419874527,16.520635708002374
2026-07-15T13:29:03,KNN-IC,Parkinson,0.4,9,9,2,0.8881578947368421,19.027692083996953,0.7219307079794817,0.48040000000037253,20.23002733301837
2026-07-15T13:29:07,Mean-IC,Parkinson,0.4,9,9,1,0.9013157894736842,3.5822607500012964,0.011755333020118997,0.3723268749890849,3.966347624984337
2026-07-15T13:29:24,KNN-Direct,Parkinson,0.4,9,9,1,0.8881578947368421,15.219670999998925,0.0,1.5765708330145571,16.796246290992713
2026-07-15T13:29:43,KNN-Direct-Weighted,Parkinson,0.4,9,9,4,0.8881578947368421,17.131367541995132,0.0,1.7649997909902595,18.89637262499309
2026-07-15T13:29:59,KNN-Direct-Manhattan,Parkinson,0.4,9,9,1,0.9473684210526315,15.001425041991752,0.0,1.5550363750080578,16.55646833399078
2026-07-15T13:30:19,KNN-IC,Parkinson,0.4,10,10,1,0.881578947368421,18.74170008400688,0.6227184169983957,0.472480208001798,19.83690258397837
2026-07-15T13:30:23,Mean-IC,Parkinson,0.4,10,10,1,0.8552631578947368,3.562317834002897,0.01173012499930337,0.37122645901399665,3.945278250001138
2026-07-15T13:30:40,KNN-Direct,Parkinson,0.4,10,10,1,0.9078947368421053,15.12509025001782,0.0,1.8415767079859506,16.966672292008298
2026-07-15T13:30:59,KNN-Direct-Weighted,Parkinson,0.4,10,10,4,0.8881578947368421,16.963889333012048,0.0,1.761161333997734,18.725056458002655
2026-07-15T13:31:15,KNN-Direct-Manhattan,Parkinson,0.4,10,10,1,0.9276315789473685,15.0856095830095,0.0,1.5602255830017384,16.645841084013227
2026-07-15T13:31:36,KNN-IC,Parkinson,0.4,11,11,8,0.8223684210526315,18.977685374993598,1.4860185419966,0.4768340839946177,20.940542416996323
2026-07-15T13:31:41,Mean-IC,Parkinson,0.4,11,11,1,0.7828947368421053,3.8237016249913722,0.011762166977860034,0.3719531249953434,4.207420249993447
2026-07-15T13:31:57,KNN-Direct,Parkinson,0.4,11,11,1,0.8355263157894737,15.18444450001698,0.0,1.575669707992347,16.760118792008143
2026-07-15T13:32:16,KNN-Direct-Weighted,Parkinson,0.4,11,11,1,0.8223684210526315,17.112335334008094,0.0,1.7690631670120638,18.881403999985196
2026-07-15T13:32:33,KNN-Direct-Manhattan,Parkinson,0.4,11,11,1,0.9144736842105263,14.98601991700707,0.0,1.5528439999907278,16.538868915988132
2026-07-15T13:32:53,KNN-IC,Parkinson,0.4,12,12,4,0.8618421052631579,18.868233042012434,1.4023898330051452,0.4750386670057196,20.745667000010144
2026-07-15T13:32:57,Mean-IC,Parkinson,0.4,12,12,1,0.875,3.557887875009328,0.011647916020592675,0.3739080420054961,3.9434474169975147
2026-07-15T13:33:14,KNN-Direct,Parkinson,0.4,12,12,1,0.8552631578947368,15.163796915992862,0.0,1.5761331670219079,16.73993470799178
2026-07-15T13:33:33,KNN-Direct-Weighted,Parkinson,0.4,12,12,3,0.8486842105263158,17.120950999989873,0.0,1.7644892089883797,18.885446415981278
2026-07-15T13:33:50,KNN-Direct-Manhattan,Parkinson,0.4,12,12,1,0.9407894736842105,14.972451833018567,0.0,1.5529940410051495,16.525451166002313
2026-07-15T13:34:11,KNN-IC,Parkinson,0.4,13,13,10,0.8223684210526315,19.304643833020236,1.3585872080002446,0.472444415994687,21.135679707978852
2026-07-15T13:34:15,Mean-IC,Parkinson,0.4,13,13,1,0.8552631578947368,3.5632514580211136,0.011864999978570268,0.38047362500219606,3.9555959590070415
2026-07-15T13:34:31,KNN-Direct,Parkinson,0.4,13,13,1,0.868421052631579,15.180968583998038,0.0,1.5728057920059655,16.753779458987992
2026-07-15T13:34:50,KNN-Direct-Weighted,Parkinson,0.4,13,13,4,0.868421052631579,17.124148166010855,0.0,1.7627138340030797,18.88686766597675
2026-07-15T13:35:07,KNN-Direct-Manhattan,Parkinson,0.4,13,13,3,0.881578947368421,14.950911624997389,0.0,1.5520577920251526,16.502974416012876
2026-07-15T13:35:26,KNN-IC,Parkinson,0.4,14,14,2,0.9210526315789473,18.426068375003524,0.7145157500053756,0.475051874993369,19.615639958996326
2026-07-15T13:35:30,Mean-IC,Parkinson,0.4,14,14,1,0.8486842105263158,3.549098958988907,0.011825041990960017,0.370909416989889,3.9318379160249606
2026-07-15T13:35:47,KNN-Direct,Parkinson,0.4,14,14,1,0.9210526315789473,15.180166125006508,0.0,1.5790714579925407,16.75924166702316
2026-07-15T13:36:06,KNN-Direct-Weighted,Parkinson,0.4,14,14,1,0.9210526315789473,17.150875542021822,0.0,1.767817207990447,18.9186985839915
2026-07-15T13:36:23,KNN-Direct-Manhattan,Parkinson,0.4,14,14,1,0.9473684210526315,14.984941667004023,0.0,1.5555947909888346,16.54054233300849
2026-07-15T13:36:43,KNN-IC,Parkinson,0.4,15,15,4,0.8881578947368421,18.6189592909941,1.3771791660110466,0.4726715410070028,20.468814583000494
2026-07-15T13:36:47,Mean-IC,Parkinson,0.4,15,15,1,0.8552631578947368,3.550645374984015,0.011781833018176258,0.3714580409869086,3.93388983400655
2026-07-15T13:37:04,KNN-Direct,Parkinson,0.4,15,15,1,0.9013157894736842,15.191628500004299,0.0,1.5774959999835119,16.769129125023028
2026-07-15T13:37:23,KNN-Direct-Weighted,Parkinson,0.4,15,15,1,0.8947368421052632,17.101410999981454,0.0,1.765802125009941,18.86721879200195
2026-07-15T13:37:39,KNN-Direct-Manhattan,Parkinson,0.4,15,15,1,0.9671052631578947,14.967340790986782,0.0,1.5514099999854807,16.518755624972982
2026-07-15T13:38:00,KNN-IC,Parkinson,0.4,16,16,4,0.8947368421052632,19.08602108299965,1.4129353750031441,0.4721829579793848,20.9711440000101
2026-07-15T13:38:04,Mean-IC,Parkinson,0.4,16,16,3,0.8355263157894737,3.556691582984058,0.011743292008759454,0.37167808300000615,3.940116916986881
2026-07-15T13:38:21,KNN-Direct,Parkinson,0.4,16,16,4,0.881578947368421,15.094801375002135,0.0,1.5751394590188283,16.669945542002097
2026-07-15T13:38:40,KNN-Direct-Weighted,Parkinson,0.4,16,16,4,0.8881578947368421,17.058708500000648,0.0,1.7652482920093462,18.823962875001598
2026-07-15T13:38:56,KNN-Direct-Manhattan,Parkinson,0.4,16,16,1,0.9144736842105263,14.954923457989935,0.0,1.556925874989247,16.511855250020744
2026-07-15T13:39:15,KNN-IC,Parkinson,0.4,17,17,1,0.8223684210526315,17.837532540987013,0.6182121660094708,0.47570149999228306,18.93145504198037
2026-07-15T13:39:19,Mean-IC,Parkinson,0.4,17,17,1,0.8552631578947368,3.5613971250131726,0.01195799998822622,0.3707157080061734,3.94407416600734
2026-07-15T13:39:36,KNN-Direct,Parkinson,0.4,17,17,4,0.8355263157894737,15.176030500006163,0.0,1.5763302499835845,16.75236491698888
2026-07-15T13:39:55,KNN-Direct-Weighted,Parkinson,0.4,17,17,4,0.8355263157894737,17.129920124978526,0.0,1.7700628749735188,18.899987334007164
2026-07-15T13:40:11,KNN-Direct-Manhattan,Parkinson,0.4,17,17,1,0.8881578947368421,14.999868500017328,0.0,1.5570350420020986,16.55690858300659
2026-07-15T13:40:32,KNN-IC,Parkinson,0.4,18,18,3,0.8618421052631579,19.04328495799564,0.8063134170079138,0.47561541601317003,20.32521829198231
2026-07-15T13:40:36,Mean-IC,Parkinson,0.4,18,18,6,0.8355263157894737,3.5544743750069756,0.012067292002029717,0.371868208021624,3.938413458992727
2026-07-15T13:40:52,KNN-Direct,Parkinson,0.4,18,18,3,0.881578947368421,15.185528290981892,0.0,1.5775429579953197,16.763078791991575
2026-07-15T13:41:11,KNN-Direct-Weighted,Parkinson,0.4,18,18,8,0.881578947368421,17.097788165992824,0.0,1.765077249991009,18.86287045798963
2026-07-15T13:41:28,KNN-Direct-Manhattan,Parkinson,0.4,18,18,1,0.9473684210526315,14.983117874973686,0.0,1.5549937920004595,16.53811795799993
2026-07-15T13:41:48,KNN-IC,Parkinson,0.4,19,19,1,0.881578947368421,19.344933000014862,0.6251376250002068,0.4720107080065645,20.44208583398722
2026-07-15T13:41:52,Mean-IC,Parkinson,0.4,19,19,1,0.8618421052631579,3.5624229589884635,0.01183950001723133,0.37240041702170856,3.9466662920021918
2026-07-15T13:42:09,KNN-Direct,Parkinson,0.4,19,19,1,0.8947368421052632,15.15873962501064,0.0,1.572172208019765,16.730916125001386
2026-07-15T13:42:28,KNN-Direct-Weighted,Parkinson,0.4,19,19,1,0.9078947368421053,17.077189417002955,0.0,1.7645844579965342,18.841779584006872
2026-07-15T13:42:44,KNN-Direct-Manhattan,Parkinson,0.4,19,19,1,0.9210526315789473,14.957943125016754,0.0,1.5537987079878803,16.511746375006624
2026-07-15T13:43:04,KNN-IC,Parkinson,0.4,20,20,2,0.8486842105263158,18.3664482080203,0.721487040980719,0.4764675409824122,19.56440683300025
2026-07-15T13:43:08,Mean-IC,Parkinson,0.4,20,20,5,0.7828947368421053,3.559016499988502,0.011892082984559238,0.37143679201835766,3.9423491249908693
2026-07-15T13:43:24,KNN-Direct,Parkinson,0.4,20,20,1,0.8618421052631579,15.193011167022632,0.0,1.5812913340050727,16.774307791987667
2026-07-15T13:43:43,KNN-Direct-Weighted,Parkinson,0.4,20,20,1,0.868421052631579,17.094259042001795,0.0,1.766742209001677,18.86100695899222
2026-07-15T13:44:00,KNN-Direct-Manhattan,Parkinson,0.4,20,20,1,0.9210526315789473,15.028551124996739,0.0,1.5605267909995746,16.58908262499608
2026-07-15T13:44:20,KNN-IC,Parkinson,0.4,21,21,1,0.8947368421052632,19.008115292002913,0.6301656669820659,0.47373445800621994,20.112019082996994
2026-07-15T13:44:24,Mean-IC,Parkinson,0.4,21,21,1,0.8289473684210527,3.55946866699378,0.01169541699346155,0.3706389580038376,3.9418067499937024
2026-07-15T13:44:41,KNN-Direct,Parkinson,0.4,21,21,1,0.8552631578947368,15.23011674999725,0.0,1.816255458019441,17.046375167003134
2026-07-15T13:45:00,KNN-Direct-Weighted,Parkinson,0.4,21,21,1,0.8223684210526315,17.007671667000977,0.0,1.7660036250017583,18.773680167010752
