timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T19:45:59,KNN-Direct,Micromass,0.5,18,18,3,0.6805555555555556,4.52139112498844,0.0,0.44971225000335835,4.971106916986173
2026-07-14T19:46:04,KNN-Direct-Weighted,Micromass,0.5,18,18,8,0.7222222222222222,4.780167500022799,0.0,0.49447733399574645,5.274648541002534
2026-07-14T19:46:09,KNN-Direct-Manhattan,Micromass,0.5,18,18,4,0.8055555555555556,4.32149400000344,0.0,0.44632870799978264,4.7678280000109226
2026-07-14T19:46:20,KNN-IC,Micromass,0.5,19,19,3,0.7361111111111112,10.511178041022504,0.7641648330027238,0.13610370902461,11.411451417021453
2026-07-14T19:46:21,Mean-IC,Micromass,0.5,19,19,3,0.7916666666666666,0.9369050420064013,0.00978670798940584,0.09673691602074541,1.043433000013465
2026-07-14T19:48:16,KNN-Direct,Micromass,0.5,19,19,3,0.75,27.61374512501061,0.0,0.4467803330044262,28.06055629099137
2026-07-14T19:48:21,KNN-Direct-Weighted,Micromass,0.5,19,19,10,0.7083333333333334,4.7171947919996455,0.0,0.48744658299256116,5.204665667028166
2026-07-14T19:48:26,KNN-Direct-Manhattan,Micromass,0.5,19,19,5,0.8333333333333334,4.513386541017098,0.0,0.436718542012386,4.950109291996341
2026-07-14T19:48:37,KNN-IC,Micromass,0.5,20,20,2,0.8194444444444444,9.92408987498493,0.49671174999093637,0.13278975000139326,10.553596042009303
2026-07-14T19:48:38,Mean-IC,Micromass,0.5,20,20,5,0.6666666666666666,0.9297333750000689,0.0099624159920495,0.09458333300426602,1.0342822920065373
2026-07-14T19:48:43,KNN-Direct,Micromass,0.5,20,20,6,0.8055555555555556,4.304857333016116,0.0,0.44247508302214555,4.747337500011781
2026-07-14T19:48:48,KNN-Direct-Weighted,Micromass,0.5,20,20,5,0.7916666666666666,4.716313125012675,0.0,0.491879915993195,5.208198749984149
2026-07-14T19:48:52,KNN-Direct-Manhattan,Micromass,0.5,20,20,6,0.9027777777777778,4.207846542005427,0.0,0.438985666987719,4.646838250017026
2026-07-14T19:49:03,KNN-IC,Micromass,0.5,21,21,2,0.8333333333333334,10.217292083019856,0.4841485829965677,0.13363729100092314,10.83508237497881
2026-07-14T19:49:04,Mean-IC,Micromass,0.5,21,21,1,0.8611111111111112,0.9297967499878723,0.009410375001607463,0.09403604199178517,1.0332464590028394
2026-07-14T19:49:09,KNN-Direct,Micromass,0.5,21,21,3,0.7361111111111112,4.257401457987726,0.0,0.44142041602754034,4.698826083011227
2026-07-14T19:49:14,KNN-Direct-Weighted,Micromass,0.5,21,21,3,0.75,4.835538291983539,0.0,0.4878462920023594,5.32339000000502
2026-07-14T19:49:19,KNN-Direct-Manhattan,Micromass,0.5,21,21,1,0.8055555555555556,4.208923541998956,0.0,0.4362941249855794,4.645222500024829
2026-07-14T19:49:30,KNN-IC,Micromass,0.5,22,22,14,0.6805555555555556,10.393353042018134,0.7835309169895481,0.13383895898004994,11.310727250005584
2026-07-14T19:49:31,Mean-IC,Micromass,0.5,22,22,3,0.8055555555555556,0.9274979589972645,0.009686916979262605,0.09503383300034329,1.0322221670066938
2026-07-14T19:49:36,KNN-Direct,Micromass,0.5,22,22,12,0.7638888888888888,4.257236167002702,0.0,0.44348725001327693,4.700727667019237
2026-07-14T19:49:41,KNN-Direct-Weighted,Micromass,0.5,22,22,10,0.7638888888888888,4.839177415997256,0.0,0.4978363339905627,5.337018582999008
2026-07-14T19:49:46,KNN-Direct-Manhattan,Micromass,0.5,22,22,8,0.8611111111111112,4.212927207991015,0.0,0.43833216701750644,4.651266333006788
2026-07-14T19:50:01,KNN-IC,Micromass,0.5,23,23,5,0.625,10.007681000017328,1.013619250006741,0.13573437501327135,11.157038958015619
2026-07-14T19:50:02,Mean-IC,Micromass,0.5,23,23,1,0.7083333333333334,0.9280092499975581,0.009916374983731657,0.09384079198935069,1.031769749999512
2026-07-14T19:50:06,KNN-Direct,Micromass,0.5,23,23,15,0.6805555555555556,4.2601906250056345,0.0,0.4399929999781307,4.700187417009147
2026-07-14T19:50:12,KNN-Direct-Weighted,Micromass,0.5,23,23,11,0.7083333333333334,4.707229000021471,0.0,0.48775991701404564,5.194994624995161
2026-07-14T19:50:16,KNN-Direct-Manhattan,Micromass,0.5,23,23,14,0.8333333333333334,4.324704541009851,0.0,0.43550900000263937,4.7602192920167
2026-07-14T19:50:27,KNN-IC,Micromass,0.5,24,24,1,0.7638888888888888,9.717582250013947,0.44130220901570283,0.13328570901649073,10.292174458998488
2026-07-14T19:50:28,Mean-IC,Micromass,0.5,24,24,3,0.8055555555555556,0.9258842920244206,0.009794750018045306,0.09472462499979883,1.0304101249785163
2026-07-14T19:50:33,KNN-Direct,Micromass,0.5,24,24,3,0.7916666666666666,4.6401024170045275,0.0,0.4407642919977661,5.080871290992945
2026-07-14T19:53:30,KNN-Direct-Weighted,Micromass,0.5,24,24,3,0.7916666666666666,4.848784333997173,0.0,0.5007004170038272,5.349490499997046
2026-07-14T19:53:36,KNN-Direct-Manhattan,Micromass,0.5,24,24,1,0.8333333333333334,5.089609207992908,0.0,0.4410202920262236,5.530635709001217
2026-07-14T19:53:47,KNN-IC,Micromass,0.5,25,25,2,0.8194444444444444,10.145023832999868,0.48498024998116307,0.13359308301005512,10.76360224999371
2026-07-14T19:53:48,Mean-IC,Micromass,0.5,25,25,1,0.8055555555555556,0.9383740829944145,0.009959791990695521,0.09548654101672582,1.0438260000082664
2026-07-14T19:53:53,KNN-Direct,Micromass,0.5,25,25,3,0.6805555555555556,4.4020911660045385,0.0,0.45024504102184437,4.85234062501695
2026-07-14T19:53:58,KNN-Direct-Weighted,Micromass,0.5,25,25,3,0.6805555555555556,4.788118790980661,0.0,0.500577583006816,5.288700625009369
2026-07-14T19:54:03,KNN-Direct-Manhattan,Micromass,0.5,25,25,4,0.875,4.2833187080104835,0.0,0.4455030829994939,4.728826332982862
2026-07-14T19:54:13,KNN-IC,Micromass,0.5,26,26,4,0.5694444444444444,9.885068250005133,0.7603579169954173,0.13559883399284445,10.781030957994517
2026-07-14T19:54:14,Mean-IC,Micromass,0.5,26,26,1,0.6388888888888888,0.9443336249969434,0.009964416996808723,0.09649895899929106,1.050801791017875
2026-07-14T19:54:19,KNN-Direct,Micromass,0.5,26,26,10,0.7222222222222222,4.328268457989907,0.0,0.4522734170022886,4.780546374997357
2026-07-14T19:54:25,KNN-Direct-Weighted,Micromass,0.5,26,26,8,0.6805555555555556,4.945889750000788,0.0,0.49605991700082086,5.441954499983694
2026-07-14T19:54:29,KNN-Direct-Manhattan,Micromass,0.5,26,26,15,0.8472222222222222,4.277847374993144,0.0,0.447418124997057,4.725269917020341
2026-07-14T19:54:40,KNN-IC,Micromass,0.5,27,27,3,0.7638888888888888,10.431211707997136,0.5243892500002403,0.13390208399505354,11.089508666016627
2026-07-14T19:54:42,Mean-IC,Micromass,0.5,27,27,5,0.7222222222222222,0.9405697909824084,0.009903416997985914,0.09497154198470525,1.0454500839987304
2026-07-14T19:54:46,KNN-Direct,Micromass,0.5,27,27,8,0.6805555555555556,4.29701095802011,0.0,0.44410112500190735,4.74111579201417
2026-07-14T19:54:52,KNN-Direct-Weighted,Micromass,0.5,27,27,5,0.6527777777777778,4.789626625017263,0.0,0.5547864170221146,5.344417957996484
2026-07-14T19:54:56,KNN-Direct-Manhattan,Micromass,0.5,27,27,12,0.7916666666666666,4.287852082983591,0.0,0.4405628750100732,4.728419916995335
2026-07-14T19:55:08,KNN-IC,Micromass,0.5,28,28,4,0.7916666666666666,10.27686270797858,0.825946875003865,0.1565897499967832,11.25940704200184
2026-07-14T19:55:09,Mean-IC,Micromass,0.5,28,28,1,0.8055555555555556,0.992450290999841,0.010075875004986301,0.0985553750069812,1.1010871670150664
2026-07-14T19:55:14,KNN-Direct,Micromass,0.5,28,28,5,0.6527777777777778,4.444389583019074,0.0,0.46297887500259094,4.9073727920185775
2026-07-14T19:55:19,KNN-Direct-Weighted,Micromass,0.5,28,28,5,0.6805555555555556,4.85488554200856,0.0,0.5404200840275735,5.3953101669903845
2026-07-14T19:55:25,KNN-Direct-Manhattan,Micromass,0.5,28,28,1,0.8472222222222222,5.626602915988769,0.0,0.588955207989784,6.215566333004972
2026-07-14T19:55:37,KNN-IC,Micromass,0.5,29,29,4,0.75,10.533701292006299,0.8594981659844052,0.1345312909979839,11.527740624995204
2026-07-14T19:55:38,Mean-IC,Micromass,0.5,29,29,1,0.7916666666666666,0.9467376249958761,0.009857916011242196,0.09536591701908037,1.051967917010188
2026-07-14T19:55:43,KNN-Direct,Micromass,0.5,29,29,5,0.7222222222222222,4.440580666007008,0.0,0.4521089170011692,4.892692958004773
2026-07-14T19:55:48,KNN-Direct-Weighted,Micromass,0.5,29,29,11,0.6944444444444444,4.773622833978152,0.0,0.49523183301789686,5.268858208990423
2026-07-14T19:55:53,KNN-Direct-Manhattan,Micromass,0.5,29,29,9,0.8611111111111112,4.681306082988158,0.0,0.49989858400658704,5.181208207999589
2026-07-14T19:56:04,KNN-IC,Micromass,0.5,30,30,7,0.6666666666666666,9.895492416981142,0.7815060410066508,0.13400849999743514,10.81101329199737
2026-07-14T19:56:05,Mean-IC,Micromass,0.5,30,30,12,0.6388888888888888,0.993124083004659,0.010032082995167002,0.09846045801532455,1.1016230420209467
2026-07-14T19:56:10,KNN-Direct,Micromass,0.5,30,30,14,0.6805555555555556,4.425370250013657,0.0,0.4553597919875756,4.880733625002904
2026-07-14T19:56:15,KNN-Direct-Weighted,Micromass,0.5,30,30,12,0.7222222222222222,4.772133708989713,0.0,0.4974014589970466,5.269538584019756
2026-07-14T19:56:20,KNN-Direct-Manhattan,Micromass,0.5,30,30,10,0.7916666666666666,4.274222540989285,0.0,0.45188337500439957,4.726109874987742
2026-07-14T19:56:31,KNN-IC,Micromass,0.5,31,31,1,0.7638888888888888,10.645008958003018,0.4465734999976121,0.134906791994581,11.226494750007987
2026-07-14T19:56:32,Mean-IC,Micromass,0.5,31,31,3,0.7361111111111112,0.9418610839929897,0.00977699999930337,0.09533908299636096,1.0469827909837477
2026-07-14T19:56:37,KNN-Direct,Micromass,0.5,31,31,3,0.75,4.565729916997952,0.0,0.5254559169989079,5.0911895419994835
2026-07-14T19:56:43,KNN-Direct-Weighted,Micromass,0.5,31,31,13,0.7361111111111112,4.77801329200156,0.0,0.49557224998716265,5.273589374992298
2026-07-14T19:56:47,KNN-Direct-Manhattan,Micromass,0.5,31,31,5,0.8611111111111112,4.281785625003977,0.0,0.4426857910002582,4.72447616700083
2026-07-14T19:56:59,KNN-IC,Micromass,0.5,32,32,4,0.6388888888888888,10.896288124989951,0.7635365419846494,0.1347977080149576,11.794627374998527
2026-07-14T19:57:00,Mean-IC,Micromass,0.5,32,32,3,0.6944444444444444,0.9402447089960333,0.009962250012904406,0.09664274999522604,1.0468583749898244
2026-07-14T19:57:05,KNN-Direct,Micromass,0.5,32,32,6,0.6944444444444444,4.3667071249801666,0.0,0.44874962500762194,4.81546033298946
2026-07-14T19:57:11,KNN-Direct-Weighted,Micromass,0.5,32,32,6,0.6944444444444444,5.001699834014289,0.0,0.497038417001022,5.498742000025231
2026-07-14T19:57:15,KNN-Direct-Manhattan,Micromass,0.5,32,32,1,0.7638888888888888,4.269807792006759,0.0,0.447080999991158,4.716893208009424
2026-07-14T19:57:27,KNN-IC,Micromass,0.5,33,33,6,0.6527777777777778,10.505444582988275,0.7668511669908185,0.13473045799764805,11.40703183299047
2026-07-14T19:57:28,Mean-IC,Micromass,0.5,33,33,1,0.6527777777777778,0.9448522499878891,0.009595957992132753,0.0952878330135718,1.0497419169987552
2026-07-14T19:57:33,KNN-Direct,Micromass,0.5,33,33,7,0.7083333333333334,4.331150540994713,0.0,0.45125804099370725,4.782412000000477
2026-07-14T19:57:38,KNN-Direct-Weighted,Micromass,0.5,33,33,5,0.7777777777777778,5.125873249984579,0.0,0.4929487089975737,5.618825665995246
2026-07-14T19:57:43,KNN-Direct-Manhattan,Micromass,0.5,33,33,8,0.8055555555555556,4.272190916992258,0.0,0.4525373750075232,4.724732458009385
2026-07-14T19:57:54,KNN-IC,Micromass,0.5,34,34,1,0.7638888888888888,10.71743812499335,0.4475135419925209,0.13461516698589548,11.299572541989619
2026-07-14T19:57:55,Mean-IC,Micromass,0.5,34,34,8,0.6388888888888888,0.9401114580105059,0.009663416014518589,0.09644620897597633,1.0462263329827692
2026-07-14T19:58:00,KNN-Direct,Micromass,0.5,34,34,10,0.7222222222222222,4.3293713750026654,0.0,0.4561619579908438,4.785536791023333
2026-07-14T19:58:05,KNN-Direct-Weighted,Micromass,0.5,34,34,10,0.7361111111111112,4.762527208018582,0.0,0.49758158400072716,5.2601122919877525
2026-07-14T19:58:10,KNN-Direct-Manhattan,Micromass,0.5,34,34,9,0.7638888888888888,4.512908000004245,0.0,0.45151349998195656,4.964425250014756
2026-07-14T19:58:21,KNN-IC,Micromass,0.5,35,35,2,0.7083333333333334,10.037774333992274,0.5045329169952311,0.13609395798994228,10.678407415980473
2026-07-14T19:58:22,Mean-IC,Micromass,0.5,35,35,1,0.6944444444444444,1.1714463749958668,0.012569415994221345,0.12238520800019614,1.3064070420223288
2026-07-14T19:58:27,KNN-Direct,Micromass,0.5,35,35,1,0.6944444444444444,4.3932403340004385,0.0,0.45254616701276973,4.845790915976977
2026-07-14T19:58:32,KNN-Direct-Weighted,Micromass,0.5,35,35,1,0.7222222222222222,4.776358332979726,0.0,0.4965377080079634,5.272899750008946
2026-07-14T19:58:37,KNN-Direct-Manhattan,Micromass,0.5,35,35,4,0.875,4.393802292004693,0.0,0.5705292919883505,4.96433600000455
2026-07-14T19:58:48,KNN-IC,Micromass,0.5,36,36,4,0.6944444444444444,10.05216737498995,0.7792337080172729,0.13429370798985474,10.96570125001017
2026-07-14T19:58:49,Mean-IC,Micromass,0.5,36,36,1,0.6944444444444444,0.9565622500085738,0.009844207990681753,0.09881870899698697,1.0652313750179019
2026-07-14T19:58:54,KNN-Direct,Micromass,0.5,36,36,4,0.6805555555555556,4.501843791978899,0.0,0.4535134590114467,4.955361333995825
2026-07-14T19:59:00,KNN-Direct-Weighted,Micromass,0.5,36,36,12,0.7083333333333334,4.836324000003515,0.0,0.50585708298604,5.342185542016523
2026-07-14T19:59:04,KNN-Direct-Manhattan,Micromass,0.5,36,36,4,0.8333333333333334,4.346498833008809,0.0,0.4557427919935435,4.8022463750094175
2026-07-14T19:59:16,KNN-IC,Micromass,0.5,37,37,4,0.7777777777777778,10.256281417008722,0.734451041003922,0.13524833400151692,11.125987624982372
2026-07-14T19:59:17,Mean-IC,Micromass,0.5,37,37,5,0.7361111111111112,0.971935042005498,0.009934458998031914,0.09524195801350288,1.0771166670019738
2026-07-14T19:59:21,KNN-Direct,Micromass,0.5,37,37,7,0.6666666666666666,4.365192166995257,0.0,0.46690408399445005,4.832099749997724
2026-07-14T19:59:27,KNN-Direct-Weighted,Micromass,0.5,37,37,3,0.6111111111111112,4.8129947919806,0.0,0.4940060000226367,5.307004875008715
2026-07-14T19:59:32,KNN-Direct-Manhattan,Micromass,0.5,37,37,5,0.8055555555555556,4.257499792001909,0.0,0.4450330419931561,4.7025365000008605
2026-07-14T19:59:47,KNN-IC,Micromass,0.5,38,38,3,0.75,15.083277333003934,0.5276067499944475,0.13492279199999757,15.745813250017818
2026-07-14T19:59:48,Mean-IC,Micromass,0.5,38,38,3,0.8194444444444444,0.9574465000187047,0.009995667001930997,0.09711274999426678,1.0645605840254575
2026-07-14T19:59:55,KNN-Direct,Micromass,0.5,38,38,11,0.7083333333333334,5.907197708002059,0.0,0.7791506669891533,6.686361540982034
2026-07-14T20:00:03,KNN-Direct-Weighted,Micromass,0.5,38,38,6,0.7083333333333334,6.942636082996614,0.0,0.899724166985834,7.842369417019654
2026-07-14T20:00:09,KNN-Direct-Manhattan,Micromass,0.5,38,38,5,0.8333333333333334,5.442809125001077,0.0,0.49171866598771885,5.934535707987379
2026-07-14T20:00:20,KNN-IC,Micromass,0.5,39,39,1,0.7916666666666666,10.736310290987603,0.44411108299391344,0.13514041699818335,11.315568083984545
2026-07-14T20:00:21,Mean-IC,Micromass,0.5,39,39,1,0.8055555555555556,0.94564991700463,0.010167500004172325,0.09597279198351316,1.0517952080117539
2026-07-14T20:00:26,KNN-Direct,Micromass,0.5,39,39,8,0.7083333333333334,4.44585812499281,0.0,0.4474765839986503,4.893338333000429
2026-07-14T20:00:31,KNN-Direct-Weighted,Micromass,0.5,39,39,11,0.7222222222222222,4.834556624991819,0.0,0.49432004199479707,5.328880667017074
2026-07-14T20:00:36,KNN-Direct-Manhattan,Micromass,0.5,39,39,4,0.8472222222222222,4.332518540992169,0.0,0.4850626249972265,4.817585290991701
