timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T15:17:19,KNN-IC,Micromass,0.5,17,17,2,0.7361111111111112,2.763315040996531,0.5572876250080299,0.1352134580083657,3.4558206670044456
2026-07-14T15:17:21,KNN-Direct,Micromass,0.5,17,17,4,0.7916666666666666,1.4116944579873234,0.0,0.44914629199774936,1.8608442080148961
2026-07-14T15:17:23,KNN-Direct-Weighted,Micromass,0.5,17,17,4,0.75,1.5646019999985583,0.0,0.4924149159924127,2.0570223750255536
2026-07-14T15:17:25,KNN-Direct-Manhattan,Micromass,0.5,17,17,1,0.7361111111111112,1.4235493750020396,0.0,0.44535850000102073,1.86891225000727
2026-07-14T15:17:28,KNN-IC,Micromass,0.5,18,18,3,0.8055555555555556,2.8730952499900013,0.5280476250045467,0.1366705000109505,3.537817292002728
2026-07-14T15:17:30,KNN-Direct,Micromass,0.5,18,18,4,0.7083333333333334,1.4298025000025518,0.0,0.44303887500427663,1.8728457919787616
2026-07-14T15:17:32,KNN-Direct-Weighted,Micromass,0.5,18,18,3,0.6805555555555556,1.5681962080125231,0.0,0.48479808299453,2.052998875005869
2026-07-14T15:17:34,KNN-Direct-Manhattan,Micromass,0.5,18,18,4,0.7083333333333334,1.5186154579860158,0.0,0.4377964590094052,1.956417417008197
2026-07-14T15:17:38,KNN-IC,Micromass,0.5,19,19,2,0.7222222222222222,2.899399917019764,0.4918282500002533,0.13538575000711717,3.5266175830038264
2026-07-14T15:17:40,KNN-Direct,Micromass,0.5,19,19,4,0.7222222222222222,1.4236410410085227,0.0,0.4414302079821937,1.8650751670065802
2026-07-14T15:17:42,KNN-Direct-Weighted,Micromass,0.5,19,19,1,0.7638888888888888,1.5734191660012584,0.0,0.48595954198390245,2.0593835420149844
2026-07-14T15:17:43,KNN-Direct-Manhattan,Micromass,0.5,19,19,5,0.7222222222222222,1.4100916250026785,0.0,0.43548933300189674,1.84558641599142
2026-07-14T15:17:47,KNN-IC,Micromass,0.5,20,20,3,0.8194444444444444,2.857585999998264,0.5174402089905925,0.1350413330073934,3.510071374999825
2026-07-14T15:17:49,KNN-Direct,Micromass,0.5,20,20,1,0.7777777777777778,1.595022624998819,0.0,0.6125479580077808,2.207574375002878
2026-07-14T15:17:51,KNN-Direct-Weighted,Micromass,0.5,20,20,4,0.8194444444444444,1.566536124999402,0.0,0.4876963330025319,2.054238125012489
2026-07-14T15:17:53,KNN-Direct-Manhattan,Micromass,0.5,20,20,1,0.7777777777777778,1.4125935829943046,0.0,0.43787104199873284,1.8504692499991506
2026-07-14T15:17:57,KNN-IC,Micromass,0.5,21,21,2,0.8333333333333334,2.9213990829885006,0.5025755829992704,0.13644899998325855,3.5604283749999013
2026-07-14T15:17:59,KNN-Direct,Micromass,0.5,21,21,4,0.7222222222222222,1.4217802500061225,0.0,0.4432062920241151,1.864990250003757
2026-07-14T15:18:01,KNN-Direct-Weighted,Micromass,0.5,21,21,1,0.7083333333333334,1.5792875830084085,0.0,0.48803912501898594,2.0673322090005968
2026-07-14T15:18:02,KNN-Direct-Manhattan,Micromass,0.5,21,21,5,0.7638888888888888,1.4195739999995567,0.0,0.43893816601485014,1.8585171669838019
2026-07-14T15:18:06,KNN-IC,Micromass,0.5,22,22,3,0.8055555555555556,3.0162947500066366,0.5168674169981387,0.1338593749969732,3.667025915987324
2026-07-14T15:18:08,KNN-Direct,Micromass,0.5,22,22,1,0.75,1.4033387920062523,0.0,0.4372974160069134,1.8406395409838296
2026-07-14T15:18:10,KNN-Direct-Weighted,Micromass,0.5,22,22,3,0.8194444444444444,1.5705175420152955,0.0,0.488317042007111,2.058840000012424
2026-07-14T15:18:12,KNN-Direct-Manhattan,Micromass,0.5,22,22,5,0.8055555555555556,1.422337541996967,0.0,0.43845916699501686,1.8608010830066632
2026-07-14T15:18:15,KNN-IC,Micromass,0.5,23,23,3,0.6527777777777778,2.8712554579833522,0.536219791014446,0.13382399998954497,3.541303208010504
2026-07-14T15:18:17,KNN-Direct,Micromass,0.5,23,23,5,0.7361111111111112,1.4202972079801839,0.0,0.44473200000356883,1.865032790985424
2026-07-14T15:18:20,KNN-Direct-Weighted,Micromass,0.5,23,23,1,0.6527777777777778,1.6982088750228286,0.0,0.4868363749992568,2.1850507500057574
2026-07-14T15:18:21,KNN-Direct-Manhattan,Micromass,0.5,23,23,1,0.6805555555555556,1.4206866250024177,0.0,0.43853775001480244,1.8592294999980368
2026-07-14T15:18:25,KNN-IC,Micromass,0.5,24,24,5,0.8333333333333334,2.852203082991764,0.7419468749722,0.13395729201147333,3.728112791024614
2026-07-14T15:18:27,KNN-Direct,Micromass,0.5,24,24,1,0.6666666666666666,1.4151012079964858,0.0,0.4394166250131093,1.8545204169931822
2026-07-14T15:18:29,KNN-Direct-Weighted,Micromass,0.5,24,24,1,0.6527777777777778,1.561771291977493,0.0,0.48407816601684317,2.045854124997277
2026-07-14T15:18:31,KNN-Direct-Manhattan,Micromass,0.5,24,24,1,0.6666666666666666,1.4056074580003042,0.0,0.43678262500907294,1.842394332983531
2026-07-14T15:18:35,KNN-IC,Micromass,0.5,25,25,3,0.8055555555555556,3.1416980829962995,0.5957645410089754,0.13385304200346582,3.871320291014854
2026-07-14T15:18:37,KNN-Direct,Micromass,0.5,25,25,3,0.6805555555555556,1.429704040987417,0.0,0.4466135000111535,1.8763217499945313
2026-07-14T15:18:39,KNN-Direct-Weighted,Micromass,0.5,25,25,5,0.7361111111111112,1.586494916002266,0.0,0.48706308301188983,2.0735635840101168
2026-07-14T15:18:41,KNN-Direct-Manhattan,Micromass,0.5,25,25,3,0.6805555555555556,1.4164402910100762,0.0,0.43530049998662435,1.851746040978469
2026-07-14T15:18:44,KNN-IC,Micromass,0.5,26,26,1,0.7083333333333334,2.832849124999484,0.44082970899762586,0.13399449997814372,3.407677709008567
2026-07-14T15:18:46,KNN-Direct,Micromass,0.5,26,26,1,0.6666666666666666,1.4103806670173071,0.0,0.43680345799657516,1.847188957995968
2026-07-14T15:18:48,KNN-Direct-Weighted,Micromass,0.5,26,26,1,0.6666666666666666,1.554900249990169,0.0,0.48432879100437276,2.039234583004145
2026-07-14T15:18:50,KNN-Direct-Manhattan,Micromass,0.5,26,26,5,0.6944444444444444,1.5221103339863475,0.0,0.43737199998577125,1.9594861670047976
2026-07-14T15:18:54,KNN-IC,Micromass,0.5,27,27,4,0.7638888888888888,2.8875072920054663,0.7644995840091724,0.13282791600795463,3.7848387499980163
2026-07-14T15:18:55,KNN-Direct,Micromass,0.5,27,27,4,0.6388888888888888,1.4050954170234036,0.0,0.4362239580077585,1.8413229580037296
2026-07-14T15:18:58,KNN-Direct-Weighted,Micromass,0.5,27,27,5,0.6527777777777778,1.5536072500108276,0.0,0.48375470799510367,2.037366916978499
2026-07-14T15:18:59,KNN-Direct-Manhattan,Micromass,0.5,27,27,3,0.5694444444444444,1.4123593749827705,0.0,0.43723100001807325,1.849595000006957
2026-07-14T15:19:03,KNN-IC,Micromass,0.5,28,28,2,0.8055555555555556,2.83557224998367,0.4776772500190418,0.13397741699009202,3.4472312500001863
2026-07-14T15:19:05,KNN-Direct,Micromass,0.5,28,28,1,0.7361111111111112,1.596934915985912,0.0,0.43779395800083876,2.0347332500095945
2026-07-14T15:19:07,KNN-Direct-Weighted,Micromass,0.5,28,28,4,0.7083333333333334,1.5503308750048745,0.0,0.4961499999917578,2.046485708997352
2026-07-14T15:19:09,KNN-Direct-Manhattan,Micromass,0.5,28,28,1,0.7361111111111112,1.41086291699321,0.0,0.43937549999100156,1.8502432919922285
2026-07-14T15:19:12,KNN-IC,Micromass,0.5,29,29,1,0.7222222222222222,2.738068792008562,0.44067883302341215,0.13308291698922403,3.3118340419896413
2026-07-14T15:19:14,KNN-Direct,Micromass,0.5,29,29,5,0.7222222222222222,1.4062557079887483,0.0,0.43664620799245313,1.8429058750043623
2026-07-14T15:19:16,KNN-Direct-Weighted,Micromass,0.5,29,29,5,0.7361111111111112,1.5545470000070054,0.0,0.4837324580003042,2.038284417008981
2026-07-14T15:19:18,KNN-Direct-Manhattan,Micromass,0.5,29,29,3,0.6805555555555556,1.403562082996359,0.0,0.43658679199870676,1.8401540000049863
2026-07-14T15:19:21,KNN-IC,Micromass,0.5,30,30,1,0.6805555555555556,3.0214970000088215,0.43666912501794286,0.1334267919883132,3.591596667014528
2026-07-14T15:19:23,KNN-Direct,Micromass,0.5,30,30,4,0.7083333333333334,1.4137084170070011,0.0,0.4493954579811543,1.8631069579860196
2026-07-14T15:19:25,KNN-Direct-Weighted,Micromass,0.5,30,30,3,0.6666666666666666,1.576635208009975,0.0,0.49196945800213143,2.0686096670106053
2026-07-14T15:19:27,KNN-Direct-Manhattan,Micromass,0.5,30,30,5,0.6944444444444444,1.4263871670118533,0.0,0.4579700419853907,1.8843631249910686
2026-07-14T15:19:31,KNN-IC,Micromass,0.5,31,31,4,0.7916666666666666,2.927784833998885,0.7484069160127547,0.16369262500666082,3.8398947499808855
2026-07-14T15:19:33,KNN-Direct,Micromass,0.5,31,31,1,0.7083333333333334,1.4176782499998808,0.0,0.43715629199869,1.8548402079904918
2026-07-14T15:19:35,KNN-Direct-Weighted,Micromass,0.5,31,31,1,0.7361111111111112,1.7073992090008687,0.0,0.49521070800255984,2.2026167919975705
2026-07-14T15:19:37,KNN-Direct-Manhattan,Micromass,0.5,31,31,3,0.75,1.4289545000065118,0.0,0.4463656669831835,1.8753243749961257
2026-07-14T15:19:41,KNN-IC,Micromass,0.5,32,32,2,0.6944444444444444,2.8864503749937285,0.5339658749871887,0.14925866699195467,3.569681708002463
2026-07-14T15:19:42,KNN-Direct,Micromass,0.5,32,32,5,0.6805555555555556,1.4102240419888403,0.0,0.4378767909947783,1.8481046250090003
2026-07-14T15:19:45,KNN-Direct-Weighted,Micromass,0.5,32,32,1,0.6527777777777778,1.5937452079961076,0.0,0.502522750000935,2.096271791990148
2026-07-14T15:19:46,KNN-Direct-Manhattan,Micromass,0.5,32,32,1,0.6666666666666666,1.4599539169867057,0.0,0.4603063749964349,1.920264499989571
2026-07-14T15:19:52,KNN-IC,Micromass,0.5,33,33,2,0.7222222222222222,4.234096166997915,0.8210740840004291,0.13760179199744016,5.192778500000713
2026-07-14T15:19:54,KNN-Direct,Micromass,0.5,33,33,1,0.6111111111111112,1.4660130420234054,0.0,0.4396841670095455,1.9057005000067875
2026-07-14T15:19:56,KNN-Direct-Weighted,Micromass,0.5,33,33,4,0.7083333333333334,1.6095365420042071,0.0,0.5165785409917589,2.126118749991292
2026-07-14T15:19:58,KNN-Direct-Manhattan,Micromass,0.5,33,33,4,0.7361111111111112,1.4518227910157293,0.0,0.5469278329983354,1.9987545830081217
2026-07-14T15:20:01,KNN-IC,Micromass,0.5,34,34,1,0.7638888888888888,3.0955641669861507,0.5108104579849169,0.13511075000860728,3.7414925830089487
2026-07-14T15:20:03,KNN-Direct,Micromass,0.5,34,34,1,0.625,1.4831040420103818,0.0,0.5459398749808315,2.029047834017547
2026-07-14T15:20:06,KNN-Direct-Weighted,Micromass,0.5,34,34,4,0.6666666666666666,1.6539965000119992,0.0,0.493112750002183,2.1471146669937298
2026-07-14T15:20:08,KNN-Direct-Manhattan,Micromass,0.5,34,34,3,0.6388888888888888,1.448771208000835,0.0,0.45155299999169074,1.9003296660084743
2026-07-14T15:20:11,KNN-IC,Micromass,0.5,35,35,1,0.625,2.8940922920010053,0.44213537499308586,0.13352162498631515,3.469753250014037
2026-07-14T15:20:13,KNN-Direct,Micromass,0.5,35,35,1,0.6944444444444444,1.4242070830077864,0.0,0.4453468330029864,1.8695587920083199
2026-07-14T15:20:15,KNN-Direct-Weighted,Micromass,0.5,35,35,1,0.7222222222222222,1.5780805829854216,0.0,0.48359841702040285,2.0616846670163795
2026-07-14T15:20:17,KNN-Direct-Manhattan,Micromass,0.5,35,35,1,0.6944444444444444,1.4278172079939395,0.0,0.4633082500076853,1.8911291249969508
2026-07-14T15:20:20,KNN-IC,Micromass,0.5,36,36,2,0.6666666666666666,2.9479127080121543,0.4822470000071917,0.13338900002418086,3.5635534999892116
2026-07-14T15:20:22,KNN-Direct,Micromass,0.5,36,36,5,0.6805555555555556,1.5149926250160206,0.0,0.44947624998167157,1.9644733339955565
2026-07-14T15:20:24,KNN-Direct-Weighted,Micromass,0.5,36,36,3,0.7222222222222222,1.5936076660000253,0.0,0.4953814579930622,2.088993624987779
2026-07-14T15:20:26,KNN-Direct-Manhattan,Micromass,0.5,36,36,4,0.6805555555555556,1.4287774169933982,0.0,0.441559958999278,1.8703427920117974
2026-07-14T15:20:30,KNN-IC,Micromass,0.5,37,37,2,0.8055555555555556,2.812788459006697,0.4919220409938134,0.13655370799824595,3.4412697910156567
2026-07-14T15:20:32,KNN-Direct,Micromass,0.5,37,37,1,0.6111111111111112,1.4317992080177646,0.0,0.4548259169969242,1.8866282499802765
2026-07-14T15:20:34,KNN-Direct-Weighted,Micromass,0.5,37,37,3,0.6111111111111112,1.5701334580080584,0.0,0.6214274999802001,2.191565040993737
2026-07-14T15:20:36,KNN-Direct-Manhattan,Micromass,0.5,37,37,3,0.6111111111111112,1.5038840000052005,0.0,0.4481095410010312,1.9520009999978356
2026-07-14T15:20:40,KNN-IC,Micromass,0.5,38,38,4,0.7916666666666666,3.10676229200908,0.7637337079795543,0.1344447500014212,4.0049465829797555
2026-07-14T15:20:42,KNN-Direct,Micromass,0.5,38,38,4,0.6805555555555556,1.4406864999909885,0.0,0.4462549999880139,1.8869462500151712
2026-07-14T15:20:44,KNN-Direct-Weighted,Micromass,0.5,38,38,3,0.7222222222222222,1.5823406249983236,0.0,0.4874164169887081,2.0697640830185264
2026-07-14T15:20:46,KNN-Direct-Manhattan,Micromass,0.5,38,38,5,0.6944444444444444,1.4230255839938764,0.0,0.44536570899072103,1.8683956250024494
2026-07-14T15:20:49,KNN-IC,Micromass,0.5,39,39,2,0.8194444444444444,3.0192348749842495,0.48265887500019744,0.1328598330146633,3.6347575839899946
2026-07-14T15:20:51,KNN-Direct,Micromass,0.5,39,39,3,0.6944444444444444,1.4143290409992915,0.0,0.4400669580209069,1.854399999981979
2026-07-14T15:20:53,KNN-Direct-Weighted,Micromass,0.5,39,39,3,0.7083333333333334,1.5662457080034073,0.0,0.4974915840139147,2.0637417910038494
2026-07-14T15:20:55,KNN-Direct-Manhattan,Micromass,0.5,39,39,4,0.6388888888888888,1.444016916997498,0.0,0.4383408749999944,1.8823619169997983
